,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1449778185,1.015456,0.06328,-0.747558,-0.67752,0.028189,-0.002084,0.002035,-0.000831,571.029937,92.972459,52.821307,-560.925091,-12.759329,4.696643,0.194549,1.083172,0.078143,-0.814622,-0.943412,-0.732472,-0.685754,-0.221388,-0.337592,-0.455632,-1.153619,1039.13967,-379.92,767.568,-315.824
1449778244,1.019097,-0.026272,-0.77126,-0.658859,0.014189,0.001648,0.00058,-2.7e-05,573.190212,93.416999,54.386515,-562.90327,-12.420622,4.039098,-0.119148,1.170691,0.134952,-1.005104,-1.141529,-0.671014,-0.664126,-0.154208,-0.261843,-0.47041,-1.144834,1047.525062,-297.088,812.176,-201.808
1449778304,1.016165,0.062312,-0.73823,-0.688947,0.042491,-0.000385,-0.000444,0.000697,572.075634,93.540618,53.75696,-561.806708,-11.401662,5.439476,-0.353221,0.68222,0.025064,-1.005071,-1.200952,-1.002018,-0.795598,-0.426184,-0.441736,-0.429898,-0.880545,1045.989448,-278.016,805.328,-598.848
1449778365,1.013792,0.0105,-0.731005,-0.699678,0.012123,0.000167,-0.001358,0.000116,570.96259,94.435914,54.970364,-560.387825,-13.560406,3.980774,0.352051,1.008278,0.235488,-0.409393,-0.847348,-0.571648,-0.778309,-0.315327,-0.546701,-0.515832,-0.947393,1044.938661,-276.864,765.168,-586.112
1449778425,1.014795,-0.044924,-0.772394,-0.646761,0.074592,0.000909,-0.040794,-0.026875,546.947694,66.542603,32.905614,-541.695335,-14.560927,4.219948,0.375651,0.973195,0.371867,-0.971998,-1.218617,-0.958136,-1.41109,-0.679945,-0.944749,-0.817989,-1.203186,1069.221032,-279.68,507.728,-561.216
1449778484,1.036625,0.117216,-0.851799,0.0537,0.906065,0.045313,-0.098848,0.049498,579.4214187942695,74.18995617645488,35.13301139081687,-571.2686169623598,-13.033371,-1.400985,-1.848884,1.056318,-0.514603,-0.736744,-1.185968,-0.920039,-0.882483,-0.375878,-0.787402,-0.349556,-0.7765,1062.900603,515.024,607.2,-59.808
1449778545,1.036047,-0.267159,-0.924405,0.285966,1.22635,0.004856,-0.03407,-0.003158,579.4214187942695,74.18995617645488,35.13301139081687,-571.2686169623598,-10.607606,-0.467754,-1.956778,0.570249,-0.722424,-0.658745,-1.171996,-0.944696,-0.874138,-0.407962,-0.705941,-0.328765,-0.744433,1049.79894,265.168,789.52,624.432
1449778604,0.99862,-0.940433,0.335145,0.022423,0.001981,0.000759,-0.000578,6.6e-05,554.147483,32.029566,28.546413,-552.483019,-10.386168,-3.561422,-3.092013,0.102839,-0.599644,-0.252608,-1.093654,-0.755068,-0.75751,-0.221769,-0.55323,-0.253016,-0.584281,1031.562579,-36.944,292.544,-255.376
1449778664,1.033263,-0.006097,-0.575712,-0.235008,1.365598,-0.047712,0.107297,-0.111205,582.519818,71.171328,21.347731,-577.376975,-13.710775,-1.036,-2.036987,-0.507891,-1.391531,-0.433553,-0.967559,-0.437778,-0.680815,-0.487919,-0.655824,-0.310747,-0.492064,1048.746668,72.496,949.344,5.744
1449778725,1.010003,-0.010158,-0.179365,-0.956991,0.148764,0.031034,-0.009662,0.000489,585.278498,65.415161,10.794499,-581.466789,-21.577539,-1.716412,-2.070513,-0.368101,-0.771509,-0.410753,-0.961844,-0.234581,-0.809406,-0.518885,-0.595003,-0.348445,-0.400062,1041.855569,-408.368,816.752,-437.792
1449778785,1.01057,0.139669,-0.897179,-0.38658,0.261429,0.016682,0.006403,0.001179,558.493787,68.764861,3.591203,-554.225508,-7.927852,0.153138,-0.06583,-0.448465,-1.405648,-0.29309,-1.580605,-1.017071,-0.750366,-0.874402,-0.79146,-0.642898,-0.692985,1037.45985,-247.76,811.104,-509.696
1449778845,1.010809,0.173568,-0.854854,-0.378864,0.509555,-0.045673,-0.001985,0.017799,564.355675,64.633497,4.503783,-560.568125,-5.739171,0.527924,-0.312121,-1.029508,-1.712078,-0.276974,-1.493224,-0.975074,-0.919353,-0.780934,-0.750542,-0.598632,-0.601646,1040.885729,-23.536,848.736,-564.448
1449778905,1.008189,-0.011837,-0.317152,-0.926061,0.252496,-0.037297,0.018451,-0.007369,584.555447,57.579884,12.257088,-581.551492,-22.076814,1.078553,-0.137496,-1.149472,-2.574508,-0.975003,-1.61809,-0.964052,-0.884649,-0.642115,-0.662897,-0.566779,-0.622107,1041.010586,-118.272,933.408,-376.096
1449778965,1.004924,-0.000337,-0.035897,-1.004269,0.002191,0.000237,-7e-05,0.000412,587.568964,54.45101,19.060677,-584.728897,-13.15982,0.060981,-0.614051,-0.880137,-2.11914,-0.746784,-1.434064,-1.000281,-0.779118,-0.543219,-0.780243,-0.676161,-0.773325,1032.082433,-366.48,429.728,-429.008
1449779025,1.005047,-0.000371,-0.037118,-1.00436,0.001693,-9.5e-05,-1.3e-05,-7e-06,587.686037,54.451898,19.138465,-584.843964,-14.251073,-1.321028,-1.417976,-1.037446,-1.974227,-0.898649,-1.389589,-0.714096,-0.669449,-0.398751,-0.637485,-0.60945,-0.676545,1050.334398,285.984,759.904,-130.944
1449779085,1.004725,-0.00055,-0.037961,-1.004006,0.001876,-0.0002,4.3e-05,-9.1e-05,588.564964,54.437029,19.155385,-585.727924,-18.967582,-0.806825,-1.685795,-1.192235,-2.188106,-0.861445,-1.346945,-0.738173,-0.577901,-0.355709,-0.527062,-0.584739,-0.693388,1053.66927,122.192,653.696,-530.56
1449779144,1.004317,-0.000748,-0.037986,-1.003596,0.001947,9.2e-05,-2.2e-05,-3.4e-05,588.121388,54.340708,19.165933,-585.290755,-11.814797,-0.577171,-1.550536,-0.989021,-2.158735,-0.992802,-1.608464,-0.72104,-0.534347,-0.417703,-0.579292,-0.532722,-0.710033,1041.873523,179.28,753.28,-331.184
1449779205,1.003674,0.001606,-0.038131,-1.002929,0.002898,0.000112,-0.00044,-7.4e-05,589.200208,56.102446,17.920886,-586.206161,-18.749627,-0.208824,-1.078979,-0.730055,-2.113528,-0.854045,-1.481862,-0.896275,-0.851707,-0.61424,-0.59957,-0.64147,-0.812866,1032.987264,248.816,614.496,-507.648
1449779264,1.017442,-0.045798,-0.180692,-0.834835,0.2512,-0.045168,-0.051851,-0.139487,581.288477,70.954273,25.644087,-575.898633,-17.668644,-2.10377,-1.935208,-0.441213,-1.544195,-0.813368,-1.309385,-0.613052,-0.757802,-0.397214,-0.48857,-0.387873,-0.684522,1076.78346,265.824,380.144,-284.192
1449779324,1.003893,0.00418,-0.030314,-1.003425,0.003,0.000737,-0.000909,-0.001842,594.501124,75.964954,53.126746,-587.228513,2.829835,-1.158085,-0.34912,-0.444365,-1.43712,-0.623174,-1.210216,-0.593242,-0.791079,-0.460313,-0.613269,-0.511006,-0.686275,1034.341354,-467.632,589.904,-709.104
1449779385,1.003573,0.004282,-0.031037,-1.003083,0.001916,-1.8e-05,-5.9e-05,-2.4e-05,594.895756,76.081915,53.169156,-587.609006,-3.880321,-1.170393,-0.353081,-0.457007,-1.381978,-0.567741,-1.106518,-0.560003,-0.651219,-0.360637,-0.583451,-0.488503,-0.672162,1036.16821,-449.392,548.736,-755.104
1449779445,1.003133,0.004157,-0.031062,-1.002642,0.001721,9e-06,-4.3e-05,-0.0001,595.412852,76.021992,53.211785,-588.136434,1.131177,-2.516721,-0.721857,-0.026668,-0.838269,-0.22412,-0.842084,-0.368772,-0.698835,-0.346011,-0.529773,-0.269208,-0.416712,1036.722011,-446.784,553.968,-753.616
1449779504,1.00312,0.004175,-0.031553,-1.002614,0.0017,-3.8e-05,-4e-06,4.1e-05,595.553501,76.087241,53.236835,-588.268183,1.662123,-2.548561,-0.790819,-0.011619,-0.802804,-0.244931,-0.855194,-0.391356,-0.795231,-0.488326,-0.650665,-0.352623,-0.458563,1036.112292,-446.768,557.76,-749.904
1449779565,1.003209,0.004186,-0.031658,-1.002699,0.001899,3.5e-05,-0.000125,3.8e-05,595.652867,75.97139,53.155531,-588.39095,2.011468,-2.880591,-1.012804,-0.155855,-0.780923,-0.112585,-0.716286,-0.25342,-0.649562,-0.369995,-0.578267,-0.296612,-0.421649,1038.075898,-435.056,426.256,-840.368
1449779625,1.002986,0.004085,-0.031656,-1.002477,0.001911,5.4e-05,-2.5e-05,-2.2e-05,595.976981,76.036639,53.229364,-588.70407,-2.629736,-2.781241,-0.909574,-0.066082,-0.774003,-0.112563,-0.695503,-0.250598,-0.632913,-0.320746,-0.568456,-0.298232,-0.423021,1038.476388,-434.192,423.136,-842.928
1449779685,1.003022,0.004094,-0.032337,-1.002491,0.001884,1e-06,-2.6e-05,-6.1e-05,596.073775,76.092124,53.268917,-588.791333,-8.28702,-2.602815,-0.929957,-0.044156,-0.745532,-0.092537,-0.698475,-0.214902,-0.620628,-0.321909,-0.546678,-0.278833,-0.385644,1037.644159,-435.84,404.304,-850.272
1449779745,1.002937,0.004018,-0.03205,-1.002415,0.001943,9e-05,8e-06,7.8e-05,596.027302,76.078807,53.268038,-588.74599,5.422389,-2.800954,-0.901763,-0.134098,-0.828867,-0.138878,-0.720553,-0.264536,-0.646158,-0.356841,-0.604652,-0.350017,-0.468103,1037.547044,-431.936,398.848,-854.704
1449779804,1.003146,0.004031,-0.032161,-1.002621,0.001901,1.2e-05,-7.4e-05,-8.5e-05,596.314508,75.999354,53.324292,-589.042,-4.349075,-2.781246,-1.101562,-0.270846,-0.876367,-0.174074,-0.793272,-0.333724,-0.715322,-0.386385,-0.592161,-0.32493,-0.445127,1037.721307,-425.776,402.8,-856.096
1449779864,1.002968,0.004097,-0.032446,-1.002434,0.001942,2.1e-05,6e-06,2.1e-05,596.286499,76.005124,53.338355,-589.011629,5.286102,-2.977796,-1.137009,-0.326625,-0.949771,-0.223729,-0.794874,-0.342695,-0.711603,-0.406174,-0.615876,-0.301826,-0.401916,1038.438808,-419.6,395.68,-863.344
1449779925,1.002893,0.004017,-0.03229,-1.002364,0.001722,5.9e-05,-8e-05,-1.9e-05,596.299204,76.124749,53.312206,-589.011415,5.165879,-2.777225,-0.926138,-0.140099,-0.858232,-0.19534,-0.810256,-0.342303,-0.733766,-0.412745,-0.597414,-0.3015,-0.394101,1038.217874,-419.152,394.592,-863.808
1449779985,1.002817,0.004023,-0.03211,-1.002294,0.001966,9.6e-05,-6.1e-05,2.7e-05,596.338421,76.040856,53.340333,-589.059325,3.693324,-2.67957,-0.892964,-0.189625,-0.985151,-0.345639,-0.92242,-0.415491,-0.761328,-0.422814,-0.633011,-0.341758,-0.439892,1038.375478,-417.184,391.952,-866.192
1449780045,1.002891,0.003856,-0.031939,-1.002374,0.001824,5e-06,0.00012,3.2e-05,596.472491,76.131185,53.415264,-589.176746,0.075943,-3.008829,-1.22135,-0.292884,-0.886379,-0.177082,-0.789053,-0.316553,-0.690229,-0.372661,-0.592468,-0.290269,-0.415065,1039.527382,-417.024,395.728,-865.936
1449780104,1.002792,0.003986,-0.032585,-1.002253,0.0019,-8e-06,1e-06,-5.7e-05,596.481551,76.109879,53.267599,-589.201985,3.912855,-2.691182,-0.855877,-0.123682,-0.881116,-0.221807,-0.847381,-0.395593,-0.774169,-0.443722,-0.64822,-0.377398,-0.46758,1038.99719,-414.848,392.8,-867.632
1449780164,1.002572,0.003938,-0.032386,-1.00204,0.001834,0.000204,-0.000135,3e-06,596.623681,76.048624,53.285178,-589.352129,3.89322,-2.917236,-1.024216,-0.206201,-0.873008,-0.17725,-0.742209,-0.289694,-0.68358,-0.362416,-0.57928,-0.307135,-0.403397,1038.284614,-417.952,394.88,-864.352
1449780224,1.002716,0.003995,-0.032576,-1.002177,0.001771,7.6e-05,-5.3e-05,-5.6e-05,596.57845,76.091458,53.240571,-589.304862,4.030255,-2.834003,-0.962554,-0.180134,-0.869561,-0.181121,-0.781156,-0.32709,-0.722507,-0.397178,-0.58553,-0.295469,-0.386933,1039.85741,-416.208,397.36,-865.984
1449780284,1.00259,0.004015,-0.032267,-1.002061,0.001817,-4.9e-05,6e-06,3.7e-05,596.634434,76.099226,53.314623,-589.353841,0.628943,-2.767196,-0.917233,-0.143642,-0.877287,-0.223947,-0.836888,-0.335101,-0.703484,-0.389788,-0.596242,-0.332927,-0.447619,1038.25808,-415.2,539.936,-753.328
1449780345,1.002622,0.006727,-0.033417,-1.002041,0.001798,-6.4e-05,-2e-05,-5e-05,595.658055,67.383523,54.005266,-589.364322,3.178971,-2.601611,-0.743941,0.027995,-0.698632,-0.081701,-0.712906,-0.281379,-0.690932,-0.387067,-0.617439,-0.387781,-0.518778,1036.604135,-478.4,567.744,-723.168
1449780404,1.00275,0.006737,-0.033031,-1.002182,0.001827,3.6e-05,-0.000173,3.8e-05,595.813362,67.31894,53.956264,-589.533073,2.285645,-2.771038,-0.993113,-0.172685,-0.79319,-0.109163,-0.69438,-0.257748,-0.645227,-0.324367,-0.543371,-0.279015,-0.387699,1037.974421,-476.384,573.408,-721.984
1449780464,1.002651,0.006708,-0.034129,-1.002047,0.001559,-2e-06,5.4e-05,-2.2e-05,595.814972,67.346238,53.979776,-589.529438,4.857108,-2.913713,-1.023081,-0.163025,-0.820782,-0.135976,-0.719659,-0.255724,-0.624998,-0.303941,-0.52114,-0.267166,-0.397254,1038.88919,-454.768,457.68,-812.864
1449780524,1.002689,0.006537,-0.034034,-1.002089,0.001556,5e-05,-6.8e-05,9e-06,595.932724,67.340023,53.984171,-589.648784,-5.590668,-2.472374,-0.901369,-0.172852,-0.845839,-0.11256,-0.793167,-0.298542,-0.635912,-0.343339,-0.560341,-0.332102,-0.483498,1039.630093,-438.816,469.616,-816.96
1449780584,1.012224,-0.288147,-0.897542,0.308904,0.277147,0.01673,-0.00298,-0.000658,551.116266,41.240854,19.314697,-549.224777,-19.724951,-1.480797,-0.724544,-0.495513,-1.420313,-0.601164,-1.173636,-0.613143,-0.731592,-0.508204,-0.69919,-0.554874,-0.764822,1001.666921,-839.232,-382.144,-155.296
1449780644,1.011117,-0.275745,-0.926679,0.28556,0.17927,-0.005857,0.007188,0.008544,551.154455,40.520002,18.226984,-549.356954,-23.816821,-2.096477,-0.541387,-0.338418,-1.437473,-0.565857,-1.305084,-0.635848,-0.748413,-0.410706,-0.52066,-0.319433,-0.659624,998.789302,-833.856,-545.616,50.256
1449780704,1.010172,-0.329816,-0.903443,0.308135,0.05715,0.000137,-0.004779,0.000835,549.871584,39.532158,19.593547,-548.097417,-8.9119,-1.145665,-0.192102,-0.30553,-1.426501,-0.788623,-1.33913,-0.753282,-0.730503,-0.2764,-0.505091,-0.331111,-0.681918,999.608469,-789.968,-605.088,91.936
1449780765,1.01048,-0.296251,-0.9305,0.253791,0.104263,-0.002744,0.000397,0.000283,550.763575,40.394606,17.553481,-548.997422,-13.287524,-1.080441,-0.413155,-0.221936,-1.581257,-0.815704,-1.230989,-0.823674,-0.704375,-0.367973,-0.579606,-0.3192,-0.670504,998.36497,-784.208,-611.472,82.112
1449780824,1.010932,-0.312187,-0.943247,0.163867,0.108548,-0.008457,0.006677,0.003127,552.825106,38.936257,18.23006,-551.145846,-6.854772,-1.10861,-0.308147,-0.298055,-1.474721,-0.814906,-1.306727,-0.741822,-0.689616,-0.273321,-0.454055,-0.308915,-0.672108,998.108512,-779.488,-622.208,27.36
1449780885,1.008075,-0.317323,-0.895859,0.328027,0.150167,-0.008088,0.000275,-0.001657,548.576587,39.847975,19.304149,-546.783547,-21.757161,-2.508206,-0.437957,-0.586365,-1.52419,-0.718126,-1.248213,-0.681171,-0.803955,-0.325384,-0.655906,-0.352299,-0.69779,998.994838,-853.408,-512.816,-68.368
1449780945,1.004748,0.004911,-0.025727,-1.004404,0.003363,7.8e-05,-0.001408,-0.00182,592.325427,77.333198,53.064999,-584.852091,-11.333496,-1.944419,-1.465191,-0.412357,-1.346098,-0.591311,-1.036498,-0.474826,-0.782294,-0.539004,-0.648699,-0.41926,-0.675904,1041.997503,658.864,229.712,24.528
1449781004,1.004888,0.004957,-0.027217,-1.004506,0.00194,-0.000183,-0.000139,-2.6e-05,592.911579,77.372037,53.018634,-585.444747,-9.641686,-1.425772,-1.308126,-0.619271,-1.430029,-0.562105,-1.114613,-0.544683,-0.719821,-0.433422,-0.531871,-0.338313,-0.580648,1027.528211,636.272,624.608,-257.392
1449781065,1.004224,0.004839,-0.026951,-1.00385,0.001844,0.0002,-2e-05,-1.3e-05,593.598457,77.314111,53.106749,-586.14007,-2.369107,-1.341392,-0.652632,-0.537836,-1.408301,-0.526679,-0.97918,-0.463962,-0.59674,-0.303183,-0.518325,-0.30014,-0.57151,1000.467197,-898.288,-345.504,-272.448
1449781124,1.004386,0.004811,-0.027737,-1.00399,0.001957,-3.6e-05,-0.000107,2.2e-05,593.877803,77.318772,53.114001,-586.42175,-17.55361,-1.718419,-1.755984,-0.559075,-1.441657,-0.530972,-1.069696,-0.421138,-0.658356,-0.4959,-0.647693,-0.382078,-0.588596,1096.392474,266.56,814.48,-45.008
1449781184,1.004222,0.00477,-0.028346,-1.00381,0.001704,2.2e-05,-5e-05,1.6e-05,594.126848,77.379805,53.152895,-586.662368,-7.419626,-2.589936,-1.487646,-0.439617,-1.096835,-0.210345,-0.733574,-0.244734,-0.639165,-0.383128,-0.585622,-0.311536,-0.458861,1029.926736,332.08,646.592,-397.216
1449781244,1.00405,0.004723,-0.028717,-1.003627,0.001692,-2.1e-05,-1.6e-05,5e-06,594.488779,77.463031,53.141688,-587.01891,-6.810242,-3.793142,-1.985557,-0.632592,-1.509356,-0.646433,-1.060437,-0.372818,-0.521351,-0.109349,-0.402706,-0.165979,-0.304947,1017.925949,725.776,526.944,-191.44
1449781304,1.003997,0.0047,-0.02905,-1.003565,0.001617,2.7e-05,-7e-05,-6e-06,594.66987,77.419976,53.084995,-587.213114,-3.52262,-3.191514,-1.582322,-0.233178,-0.824293,-0.217595,-0.796175,-0.329743,-0.688624,-0.275177,-0.498556,-0.220628,-0.359882,1031.49453,721.904,93.152,253.312
1449781364,1.00365,0.004702,-0.029285,-1.003211,0.002007,9.1e-05,2e-05,-7e-06,594.89572,77.461034,53.125647,-587.432768,-19.405473,-2.418243,-2.475979,-0.996844,-1.368398,-0.337085,-0.823401,-0.39136,-0.7504,-0.415,-0.499737,-0.218392,-0.470535,1051.210132,-32.88,836.864,-2.816
1449781424,1.003734,0.004747,-0.029222,-1.003296,0.001755,6.1e-05,1.9e-05,-2.4e-05,594.977723,77.447052,53.124988,-587.51768,-12.080101,-2.679365,-2.26756,-0.754395,-1.264895,-0.366207,-0.796394,-0.308419,-0.66298,-0.313639,-0.444866,-0.220484,-0.414573,1038.52252,-484.704,463.488,-557.328
1449781484,1.003845,0.004668,-0.029541,-1.003398,0.001828,6.3e-05,-6.2e-05,-3.8e-05,594.968147,77.441725,53.153114,-587.50613,0.277544,-2.702985,-1.119975,-0.298754,-0.894373,-0.153076,-0.710897,-0.338881,-0.542805,-0.274168,-0.551829,-0.32653,-0.467953,1005.104195,-876.752,-204.992,-344.944
1449781544,1.003663,0.004692,-0.030012,-1.003202,0.001833,5.7e-05,-4.3e-05,-2.1e-05,595.132957,77.457483,53.152455,-587.671032,-1.614555,-3.004381,-1.234142,-0.364144,-0.917016,-0.212069,-0.756389,-0.287753,-0.580072,-0.280939,-0.485549,-0.240897,-0.382725,1022.304727,-768.448,294.096,-449.44
1449781604,1.003645,0.004603,-0.029878,-1.003188,0.001784,3.9e-05,1e-05,8e-06,595.242707,77.399779,53.112902,-587.793371,-4.362085,-2.714833,-1.03635,-0.199547,-0.842964,-0.128305,-0.729582,-0.300699,-0.609614,-0.285171,-0.54474,-0.299082,-0.442588,1007.878638,-980.288,165.376,-67.088
1449781664,1.003571,0.004658,-0.030404,-1.003098,0.001823,-7e-06,-1.2e-05,5.7e-05,595.384538,77.377363,53.170254,-587.934746,-9.242809,-2.660274,-0.896375,-0.107175,-0.793974,-0.155027,-0.72893,-0.247207,-0.595813,-0.294052,-0.513963,-0.255668,-0.409978,1004.020332,-996.224,49.248,-81.28
1449781724,1.003461,0.00466,-0.030094,-1.002997,0.001746,-3.3e-05,6.3e-05,-6e-06,595.406293,77.457261,53.141248,-587.948861,4.482148,-2.878795,-1.086218,-0.271717,-0.917118,-0.190705,-0.723437,-0.235034,-0.598062,-0.284984,-0.503663,-0.24562,-0.38815,1014.672464,-961.216,292.864,-57.44
1449781784,1.003513,0.004707,-0.030472,-1.003038,0.001803,4.7e-05,-8.7e-05,1e-06,595.61074,77.42508,53.167397,-588.157822,-6.70856,-2.614848,-1.295454,-0.417206,-0.89164,-0.178513,-0.787825,-0.37845,-0.641096,-0.349995,-0.554172,-0.25661,-0.459149,1034.795375,-101.92,427.008,-822.976
1449781844,1.003531,0.004637,-0.030619,-1.003052,0.001806,0.0001,-5.8e-05,1.8e-05,595.771414,77.439062,53.174649,-588.318017,-1.742338,-2.752914,-1.13907,-0.333907,-0.988841,-0.246478,-0.793833,-0.319332,-0.601972,-0.380716,-0.588355,-0.278479,-0.421797,1005.838706,-32.736,-752.848,-653.328
1449781904,1.003411,0.004644,-0.03078,-1.002927,0.001777,0.000154,-4.9e-05,-1.5e-05,595.824827,77.464363,53.135975,-588.372343,1.170727,-2.978322,-1.151377,-0.336592,-0.98194,-0.196287,-0.75995,-0.305638,-0.585267,-0.312776,-0.527045,-0.242238,-0.415786,1010.600116,-41.808,-733.296,-631.024
1449781964,1.003357,0.004558,-0.030931,-1.002869,0.001854,-4.6e-05,-6.1e-05,1.6e-05,595.926944,77.491661,53.187174,-588.467519,-3.868357,-2.860795,-1.169193,-0.347311,-1.000964,-0.241231,-0.799828,-0.318587,-0.572637,-0.276791,-0.531639,-0.245861,-0.405914,1005.161443,-34.656,-665.76,-748.512
1449782024,1.003253,0.004633,-0.030752,-1.002769,0.001748,0.000102,1.7e-05,1.4e-05,595.986004,77.427299,53.208708,-588.533821,-5.94965,-2.793179,-1.243024,-0.405843,-1.024528,-0.232745,-0.777707,-0.293553,-0.604856,-0.299612,-0.547414,-0.264789,-0.42071,1043.644345,-263.008,853.712,-533.888
1449782084,1.003295,0.004539,-0.030958,-1.002806,0.001698,2e-06,-6.2e-05,-7e-05,596.014586,77.450603,53.240132,-588.556706,-6.627208,-2.986546,-1.054489,-0.167252,-0.844629,-0.185579,-0.728654,-0.32049,-0.70405,-0.397824,-0.571954,-0.288944,-0.442997,1027.014031,-328.832,226.368,-853.024
1449782144,1.003191,0.004569,-0.031098,-1.002698,0.001725,0.000123,-5.6e-05,6.2e-05,596.059851,77.432848,53.182999,-588.610176,0.867861,-2.949561,-1.014146,-0.17908,-0.836264,-0.142335,-0.70864,-0.225779,-0.594722,-0.282918,-0.502817,-0.247798,-0.38206,1013.232179,-921.712,63.552,-415.296
1449782204,1.003251,0.004628,-0.030881,-1.002764,0.001819,7.3e-05,-4.2e-05,-7.2e-05,596.069237,77.444832,53.146962,-588.621298,-6.98364,-2.62868,-1.004626,-0.250311,-0.887909,-0.126803,-0.797742,-0.325114,-0.662129,-0.355619,-0.561877,-0.2953,-0.448591,1006.258969,-986.672,80.304,-152.816
1449782264,1.003231,0.004531,-0.031007,-1.00274,0.001793,0.000133,-5.5e-05,-5.4e-05,596.133596,77.511414,53.189591,-588.673913,-2.900068,-1.543125,-0.427822,-0.249253,-1.132357,-0.439571,-1.107605,-0.575639,-0.723312,-0.382049,-0.562086,-0.370863,-0.642063,1018.071148,-945.776,291.968,-139.536
1449782324,1.00326,0.004476,-0.031096,-1.002766,0.001835,3.3e-05,3.1e-05,6e-05,596.241072,77.448161,53.18234,-588.79176,0.648992,-1.380214,-0.675467,-0.689235,-1.596931,-0.674184,-1.222732,-0.544439,-0.651062,-0.263239,-0.491016,-0.408128,-0.6139,1002.712253,-878.672,-345.84,-332.08
1449782384,1.003202,0.004592,-0.030696,-1.00272,0.001829,0.000154,1.8e-05,-5e-06,596.436314,77.448383,53.175528,-588.990028,-3.636202,-1.446804,-1.109024,-0.487754,-1.507642,-0.66691,-1.261662,-0.503694,-0.436058,-0.420719,-0.658598,-0.29004,-0.64644,1002.874402,-875.76,-327.376,-361.232
1449782444,1.003248,0.004545,-0.030952,-1.002759,0.001809,-4.3e-05,-2.2e-05,-1.2e-05,596.203103,77.484559,53.120373,-588.754118,0.064078,-1.595252,-1.053059,-0.536638,-1.561234,-0.79032,-1.28535,-0.464961,-0.537094,-0.392432,-0.586,-0.301426,-0.655655,1028.613809,-334.304,285.168,-819.904
1449782504,1.003117,0.00458,-0.030373,-1.002645,0.001616,5.8e-05,0.000147,0.0,596.199109,77.441282,53.117077,-588.756042,2.264681,-1.438131,-0.843477,-0.673492,-1.604517,-0.795134,-1.276362,-0.457401,-0.539005,-0.389322,-0.592487,-0.30418,-0.671304,1032.079877,-145.264,314.784,-972.032
1449782564,1.003501,0.004584,-0.030489,-1.003026,0.001894,-4.2e-05,-0.000179,-3.8e-05,595.97897,77.410432,53.130042,-588.535961,3.087612,-1.253789,-0.742288,-0.72413,-1.52702,-0.754524,-1.148649,-0.419804,-0.56606,-0.278871,-0.542919,-0.375359,-0.684058,1015.406692,-801.984,195.856,-589.84
