,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1441011042,1.026448,-0.356897,0.316808,-0.488282,0.794058,0.059812,-0.142641,-0.003261,377.658189,-180.147902,166.090851,284.529364,1044.9204267999999,334.8101334,490.36213340000006,-311.68497779999996,10.534269367410237,0.16506277525730775
1441011102,1.108668,-0.138857,0.996358,0.018356,1.810797,-0.06218,-0.093965,-0.059285,369.840392,-157.119144,156.258366,295.867582,1096.2734004,341.3456002,603.7744002,-218.5941334,3.409092958512881,1.8421834984497547
1441011162,1.45155,-0.088071,1.061633,-0.014604,3.06791,-0.119326,0.015241,-0.034794,382.378106,-133.359746,155.133957,322.502303,1083.1234273999999,365.39466680000004,491.9322668,-301.83235559999997,2.625481706056077,2.2159874531304293
1441011222,0.992273,0.047274,0.983199,-0.024906,0.376798,-0.003341,0.144872,-0.012,370.087395,-145.202614,154.435623,302.894617,992.77567,6.704,-2.752,-992.704,6.157948697433662,0.07612655281990874
1441011282,1.002506,-0.11207,0.263694,0.959842,0.032486,-0.000258,-0.001054,-0.000511,379.587514,-112.346163,136.840604,335.765445,992.949771,6.064,-3.84,-992.88,12.318832908603792,2.3029494043915015
1441011342,0.991957,-0.109446,0.258757,0.951208,0.020979,-1.8e-05,-0.000789,-0.002085,378.689692,-112.106598,136.974426,334.775391,1048.274468,-10.72,5.84,-974.4,13.446761678314479,1.2128375334525325
1441011402,1.000064,-0.117019,0.243558,0.96279,0.01352,1.4e-05,0.00017,0.000378,379.62343,-112.702082,136.712935,335.738709,1027.0402705000001,182.0256,400.768,-543.3744,9.436242267371314,1.3381780969926005
1441011462,1.001273,-0.071328,0.280902,0.904406,0.169992,-0.060215,0.009501,0.00463,375.451338,-109.40436,136.699751,331.96415,1029.4620885999998,192.26399999999995,476.05600000000004,-471.584,9.886384887624379,2.7051625253293974
1441011522,1.015249,0.014205,0.697544,0.355194,0.592671,-0.067622,-0.001468,0.002385,354.847328,-125.036027,150.212001,294.900844,1033.7428166000002,317.79786670000004,513.2538667,-317.07928890000005,3.897656887102392,0.4731738010700589
1441011582,0.999798,0.089181,0.975657,-0.001916,0.72958,0.009852,0.26218,-0.033723,373.938408,-134.661316,152.104621,313.272942,1053.5723289,536.6597334,552.8709333999999,-254.24497780000002,4.066396868474575,0.640537433103541
1441011642,1.000418,-0.139963,0.254083,0.957402,0.011321,-0.00146,-0.00035,0.000271,379.352476,-112.706507,139.044376,334.471253,1032.2748993999999,213.5552,451.9696,-459.67200000000014,11.207156948882028,2.0024367557587364
1441011702,1.014488,0.012536,0.535093,0.57489,0.902132,-0.019643,-0.008374,0.013036,365.228563,-114.036613,144.615444,314.27989,1042.479978,340.94079999999997,722.7407999999999,-162.34240000000003,6.400082049592532,1.4974867839946862
1441011762,1.000733,-0.028024,0.199551,0.980177,0.01652,-0.000151,-0.000495,-0.000133,374.288737,-107.593135,131.52004,333.492109,1031.0918533999998,115.53226669999997,418.85386669999997,-634.3288889,4.361615403686283,2.8304658742278277
1441011822,1.001587,-0.04516,0.20464,0.978738,0.038838,0.000175,0.002913,0.000665,374.912686,-108.225117,131.989185,333.801594,1037.5274636000001,223.41866669999996,452.7914667,-502.6264889000001,10.749895135533155,3.0386965467047937
1441011882,1.001378,-0.072416,0.183646,0.981715,0.006743,-0.000723,-0.000223,-0.000543,375.889999,-109.144444,129.2042,335.687164,1031.0918534,115.53226669999997,418.85386669999997,-634.3288889,1.2509911918802128,2.7946318308171065
1441011942,0.988407,0.027823,0.977249,-0.116097,0.103296,-0.004457,-0.03951,0.004153,363.697119,-126.057109,145.558348,306.835361,1036.0401538,283.6336,661.1647999999999,-246.23199999999997,2.6633313399734795,2.4323073647923437
1441012002,0.998856,0.045204,0.980247,0.017361,0.406277,-0.013576,0.135697,-0.000315,378.096177,-142.650795,150.485138,315.566167,1066.7917922000001,296.3093334,617.9029334,-136.9697778,7.088434885424166,1.201100653293696
1441012062,0.99324,0.086458,0.972505,-0.050863,0.530966,0.005644,0.057828,-0.024359,347.920087,-133.99195,155.358971,280.63995,1032.6772121,480.6954667,484.3162667,-298.0632889,6.742862467993835,0.3025736545312896
1441012122,0.995122,0.077312,0.977025,-0.0694,0.502358,0.007191,0.304872,-0.02512,353.523288,-137.85817,155.424892,285.373976,1054.1579649999999,566.7648001,496.91520009999994,-280.8122667,9.2141876889802,0.3925067273236676
1441012182,0.987999,0.10857,0.978497,-0.056255,0.103078,-0.002461,-0.001376,0.005709,342.616246,-145.239334,151.013392,271.062395,1011.4361848000001,430.06719999999996,543.6048,-364.36960000000005,-0.12578675530200137,-0.09989228487303994
1441012242,1.000322,-0.048881,0.216417,0.975399,0.00659,-0.001352,0.000761,-0.00178,375.420535,-107.955026,132.661809,334.194492,1031.8207092,146.8826667,441.8490666999999,-606.3816889000001,2.119165100080819,3.1111356579817917
1441012302,0.99753,0.015134,0.440282,0.682342,0.3009,0.068081,0.011503,0.018348,372.991509,-107.84199,136.303559,329.739581,1041.2179977,252.85386669999997,485.6506667,-478.6232889000001,9.90519796894745,2.556006945955514
1441012362,0.996471,0.08258,0.969939,-0.054832,0.594184,0.006695,0.173613,-0.035594,351.277087,-137.646256,155.669243,282.642297,1025.9914216,432.13866670000004,498.37866670000005,-329.6184889,7.452800473808583,1.4794662263073957
1441012422,1.001995,0.00267,0.16136,0.98827,0.018338,-0.003532,-0.005447,0.00044,372.615273,-102.579084,127.925753,334.588246,1045.1321238,213.3893334,443.56693340000004,-569.9985778,13.464432366876377,2.140999141260915
1441012482,1.000111,-0.079971,0.203549,0.975899,0.005787,-0.00057,-0.000289,-0.000263,375.79053,-109.156389,130.729635,334.980503,1031.0918534,115.53226669999997,418.85386669999997,-634.3288889,2.0439592109683975,2.999607473986274
1441012542,0.993078,-0.086702,0.203832,0.968026,0.008877,-4.8e-05,-9.6e-05,-0.002296,375.186764,-109.084276,130.994202,334.222938,1037.5274636,223.41866670000005,452.7914667,-502.6264889,12.636789582371973,2.0075983635049166
1441012602,1.000427,-0.081389,0.216739,0.972786,0.047166,-0.002738,-0.000657,0.000776,376.456003,-109.163246,131.180322,335.547928,1035.955064,173.21386669999998,414.9802667,-562.0920889000001,13.99618954924695,2.2598678874118834
1441012662,1.000307,-0.079286,0.213824,0.9737,0.03786,0.000631,0.000275,0.000547,376.095738,-108.686771,131.039249,335.35458,1031.0918533999998,115.53226669999997,418.85386669999997,-634.3288889,-0.14950123289401893,3.347691945228639
1441012722,1.003881,0.023251,-0.00237,-1.003602,0.005173,-0.00027,0.000806,-0.003687,354.673754,-188.596822,141.627859,264.886816,1000.7934292,47.585066700000006,-106.22346669999999,-878.3667556,-1.1361691534082077,1.1691907184589716
1441012782,1.000203,0.022434,-0.00217,-0.999919,0.003675,-0.000224,-8.1e-05,-0.000618,355.118278,-188.78374,141.738388,265.289982,999.6322612,54.91626670000001,-125.2218667,-862.7427555999999,6.829401216937444,-1.8740427318011512
1441012842,0.999628,0.022084,-0.001743,-0.999377,0.003152,-7.6e-05,9e-05,1.3e-05,355.253052,-188.891025,141.834855,265.342382,1001.0493998,48.946666699999994,-105.5530667,-878.7891556000001,-3.2645503613417497,-0.8635188958331992
1441012902,0.999214,0.022286,-0.001165,-0.998961,0.003314,-2.3e-05,3.9e-05,-0.00035,355.331646,-188.965792,141.920993,265.34837,1000.7934292,47.5850667,-106.22346669999997,-878.3667556,-1.376552083956411,-0.23743287279863504
1441012962,0.999241,0.022481,-0.001178,-0.998974,0.003477,-5.3e-05,5.8e-05,-0.000932,355.428563,-189.099842,141.951317,265.366337,1001.5843780000001,49.1338667,-122.0218667,-862.9667556,1.4495964601917504,-0.9333098113287724
1441013022,0.998941,0.022422,-0.00077,-0.998682,0.003521,-0.000246,4e-06,-0.000876,355.380253,-189.130368,141.8977,265.308588,1000.7934292,47.58506669999999,-106.22346669999999,-878.3667556,-1.7225565199142923,-0.6620936162468452
1441013082,0.999161,0.022386,-0.000512,-0.998906,0.003543,-9.9e-05,0.000108,-0.001409,355.423684,-189.135677,141.989551,265.313723,1001.0493997999998,48.9466667,-105.55306669999997,-878.7891556000001,-4.135242579160936,-0.03300224842868817
1441013142,0.998794,0.022544,2.4e-05,-0.998528,0.003516,0.000103,-4.4e-05,-0.000781,355.398105,-189.205357,141.95681,265.247633,1000.7934292,47.58506669999999,-106.22346669999999,-878.3667556,-0.32329632022706656,-1.0440135149962466
1441013202,1.021566,-0.112592,0.040202,-0.920481,0.51617,-0.053199,-0.029656,0.016599,356.634616,-186.58054,136.450126,270.818357,1004.9465256999999,57.50826669999999,42.65493330000001,-744.5779556,10.748918313154757,-0.8236607565385083
1441013262,1.050158,0.017931,-0.102523,-0.920273,1.249058,-0.043338,-0.069723,-0.029303,321.866413,-130.512397,109.574828,271.812258,1070.045595,330.93866679999996,649.1066668,-205.1619556,1.8433591410935883,-2.3719889102983713
1441013322,1.027727,0.18689,0.074407,-0.835923,0.454157,-0.11908,-0.029999,0.154525,305.262394,-122.543491,112.934433,255.424539,1040.6759848999998,86.5541334,711.7205333999999,-371.4401778,8.478884642563935,0.6412544119388918
1441013382,1.014994,-0.057121,-1.011242,-0.006456,0.29344,0.002396,-0.003618,0.001643,315.645402,-119.991448,73.608668,282.468626,1006.7444374999999,-349.192,470.5264,-443.79359999999997,-4.345398588478591,0.21505021469742033
1441063127,1.051122,0.046773,0.781978,-0.125183,1.66004,-0.060402,0.156785,0.040547,356.01884,-134.93384,146.526742,294.175147,1039.1270945,330.2682667,641.6346667,-255.36568890000004,4.329329673918071,0.17539452663486807
1441063187,1.011433,-0.141025,0.977131,0.001485,0.944336,-0.021486,0.055443,0.055769,361.690078,-141.965059,157.921578,292.255787,1077.7534973,464.2917335000001,500.22613349999995,-314.91004449999997,6.066609630928411,0.03872639102464858
1441063247,1.009824,0.172702,0.942476,-0.098931,1.049758,-0.046499,-0.24492,-0.031403,375.881961,-143.191199,160.831155,307.420966,1070.9208727,668.0890668,451.0346667999999,-283.5043556,3.9523971499804103,-0.1200084225691038
1441063307,0.997406,0.133935,0.96111,-0.052317,0.659229,-0.015376,-0.166559,-0.009701,375.353208,-132.385781,159.386145,312.624244,1049.4872251000002,613.1205334,443.3141334,-306.9169778,7.0865217563093195,0.21880482321316128
1441063367,1.046611,0.172498,0.967697,-0.023434,1.409205,0.001303,0.018077,-0.063877,362.847474,-136.74396,157.08327,296.375334,1083.6202159,560.7237335,467.9957334999999,-298.7068445,4.153120227275259,0.8587944288726329
1441063427,1.001354,-0.320005,0.908328,0.059871,0.843507,0.003421,-0.051796,0.045965,369.609154,-135.286441,157.531759,305.436371,1087.9717338000003,433.38613349999997,604.8581334999999,-278.1068445,2.5687584995605204,-2.137545296388747
1441063487,0.993792,-0.349812,0.915845,0.043133,0.478622,0.013236,-0.051956,0.001217,355.186264,-139.93285,156.477667,286.274626,1061.6559291999997,447.97920009999996,574.6448001,-197.2106667,4.283029125217636,-0.8187431992448319
1441063547,0.996185,-0.364977,0.913106,0.042728,0.460336,0.0668,-0.159495,-0.020779,359.158161,-137.654441,157.989478,291.329471,1040.078381,388.37706670000006,513.2698667,-195.87128890000002,-2.287460330170481,-0.13779716899554428
1441063607,0.992939,-0.316266,0.924622,0.040023,0.481217,-0.007093,0.003928,0.005598,359.707226,-128.712674,160.131283,295.238133,1043.3318658999997,455.9466667,626.1914667,-127.49848890000001,-4.044378393622345,-0.38487420628993296
1441063667,0.998913,-0.255204,0.932245,0.108823,0.673693,0.072651,-0.229237,-0.043723,382.713265,-143.38608,151.764464,320.259983,1035.8396041,343.9552,588.76,-171.6592,8.997337891727511,-0.08485055083460691
1441063727,0.999887,-0.24024,0.949681,0.042118,0.97857,0.020753,-0.140809,-0.034368,381.633516,-146.913413,153.294294,316.677915,1066.868707,443.4485334,540.7509333999999,-246.6097778,7.950199449955259,-0.08986370108193194
1441063787,0.987898,-0.149544,0.969564,0.088512,0.176519,-0.004481,0.017345,0.00448,376.876174,-121.932743,161.038809,318.158823,1050.0348895,525.7541334,515.1765334,-296.9969778,10.227486045642534,-0.3463920427097665
1441063847,0.990114,-0.155728,0.812488,0.497286,0.358107,0.008643,-0.051826,-0.041827,371.045473,-129.713847,162.496564,307.004968,1084.7815816000002,495.8570667999999,456.1418668,-290.3123556,4.853460466852265,-0.389216032801635
1441063907,0.999235,-0.187109,0.934401,0.13421,0.922977,0.005695,0.019095,-0.010101,375.531253,-145.896534,157.017348,307.780284,1083.5832514999997,585.7845335,475.7381334999999,-356.1052445,7.013650414361347,0.292670243947037
1441063967,0.998922,-0.031649,0.901325,0.203541,0.848913,-0.028964,-0.54579,-0.088029,381.272106,-146.164192,157.217751,314.550021,1094.7507733000002,466.87360019999994,507.9136001999999,-381.6453334,5.099458237639111,0.0756421616708629
1441064027,1.004642,-0.128913,0.959612,0.142283,0.910761,-0.011566,-0.213896,-0.072235,383.087731,-144.726581,156.48316,317.68187,1059.6733487000001,347.6837334,509.78933340000003,-256.8369778,4.941743840527438,0.07827246178203105
1441064087,0.994923,0.230487,0.822223,0.376672,0.375029,-0.011265,-0.022445,-0.002984,393.749297,-145.143774,156.338132,330.582271,1060.6209859,594.9525334,499.84533339999996,-159.1457778,3.4867238020933193,-0.22655680395358593
1441064147,1.011683,0.004989,-0.613695,-0.788919,0.505651,-0.001614,0.032033,0.049853,309.296741,-117.482986,100.441556,267.502144,1061.3846798,284.84586679999995,487.2074668,-445.1363556,1.2926698962436178,-3.0305024056685856
1441064207,1.002224,-0.448366,0.446104,0.458632,0.504437,-0.032938,-0.045275,-0.016204,387.212703,-159.575625,127.052506,327.669221,1027.2393631,-9.184000000000001,186.36,-382.4096,5.007292965074654,-1.7528650709876312
1441064267,1.000855,-0.402453,0.848036,0.175264,0.528469,0.018314,-0.003435,-0.020058,394.094827,-158.807823,158.696162,323.426052,1025.5342622,485.5759999999999,510.40960000000007,-177.74560000000002,-2.378615751337474,-1.5781019626919166
1441064327,0.990552,-0.530047,0.822924,0.093621,0.270921,0.008832,-0.02191,-0.01013,390.382094,-146.638677,159.372301,324.759596,1036.531869,571.1487999999999,523.1152,-33.45279999999999,-4.191832178709311,-1.0928031513998584
1441064387,1.017779,-0.534697,0.820293,0.108682,1.170836,0.121788,-0.243499,-0.075504,383.513221,-161.363624,153.701032,311.511211,1065.5436308,385.1856,613.024,-125.0672,-2.9063750549838185,-0.9327083126632043
1441064447,1.030946,-0.52105,0.836319,0.086379,1.337357,0.028309,-0.111161,-0.064196,379.962262,-157.832088,155.678472,307.896849,1075.5888281000002,367.31360010000003,573.8032000999999,-276.4410667,2.398961490194187,-1.1459533247275107
1441064507,0.995895,-0.444823,0.865637,0.11577,0.406894,-0.012508,-0.011495,0.007503,380.540226,-180.630571,141.312532,303.625018,1016.4691467,-68.0277333,137.7594667,-505.17528890000006,3.2111097468639485,-1.9541275151501643
1441064567,0.996948,-0.47749,0.849382,0.11738,0.426017,0.106748,-0.198034,-0.021374,373.891377,-157.19568,154.955748,300.842865,1100.0031347,376.1040002,572.7248002,-322.5013334,-3.0650672877410456,-1.9909546447342297
1441064627,1.005077,-0.496717,0.833154,0.144852,0.530764,0.045213,-0.070022,-0.024208,382.291794,-142.416539,162.084991,315.267803,1054.0388257000002,421.39040009999997,495.3328001,-347.0074667,3.536809920861726,-1.0416789811991516
1441064687,1.016848,-0.515275,0.833167,0.083586,1.004494,-0.003325,-0.046728,-0.062407,379.635275,-175.865818,147.504805,301.937931,1022.7610134999999,63.044266699999994,248.75786670000002,-379.76568890000004,3.301305123256052,-1.0405626711522105
1441064747,1.018324,-0.15846,-0.624692,-0.237304,0.471524,-0.017656,0.131758,-0.017181,349.288186,-157.518419,106.847416,291.802788,1016.6692218000001,74.68160000000003,479.7664,-460.2224,8.852893966311658,-0.7101318813799846
1441064807,1.004067,-0.014263,-0.007769,1.003927,0.003153,-0.000488,-0.000341,0.000136,389.941447,-135.816891,145.720297,335.220049,1052.0860041,318.6218667,510.69386669999994,-125.4296889,-4.38084740814571,-0.2820227074150524
1441064867,1.003796,-0.013919,-0.006259,1.00367,0.003791,0.000128,9.6e-05,-0.001163,389.28476,-134.819475,145.454191,334.974728,1050.4739057000002,209.91786670000002,546.4842667,-146.6600889,2.348140397912502,-0.5128345034662116
1441064927,1.005275,-0.013093,-0.005689,1.004746,0.006484,-0.000324,-0.000176,0.001847,389.12418,-134.488553,145.343442,334.969167,1046.2537511,222.44746669999995,524.1418666999999,-352.34328889999995,10.657935423562353,-0.7986638111226556
1441064987,1.0044,-0.013082,-0.005204,1.004292,0.00337,0.000119,0.000173,-8.7e-05,387.873432,-131.919038,144.706196,334.816456,1041.3261767000001,238.72906670000003,506.9514667,-373.5000889,8.38580502115829,-0.6731232921321089
1441065047,1.004985,-0.013183,-0.004125,1.004884,0.003548,0.000128,-0.00013,5.7e-05,387.368655,-131.065851,144.263859,334.758067,1014.8152207,144.752,438.7424,-603.5584,-4.3144332743557845,0.09978705979316481
1441065107,1.002488,-0.020902,-0.01457,1.002156,0.003366,-0.000765,-0.000322,-0.000723,395.015734,-154.55936,141.417568,334.886182,1049.8288336,344.36533339999994,592.5797334,-239.50417780000004,1.0552444077171472,-0.677516330872702
1441065167,1.004347,-0.020838,-0.013749,1.004032,0.00356,8.4e-05,-0.000133,0.000502,395.693103,-154.929214,141.270782,335.576159,1045.9717545,226.94986669999994,698.3962667,-166.0264889,-10.061525133826375,0.49723379897959447
1441065227,1.004711,-0.020927,-0.012617,1.004403,0.003605,0.00018,1e-05,-0.000695,395.593781,-154.972128,141.259356,335.443982,1053.0183503,451.35733339999996,598.6789334,-186.94257779999998,1.8672233015902278,-1.2385117646100168
1441065287,1.00453,-0.02088,-0.0121,1.004234,0.00318,-0.000144,-1.6e-05,0.000239,395.635814,-155.030083,141.231228,335.478631,1053.0183503,451.35733339999996,598.6789333999999,-186.9425778,1.6685085352339597,-1.0368122063318044
1441065347,1.014235,-0.060383,-0.590371,-0.32276,0.747291,0.009618,0.001584,-0.014802,343.861616,-164.718418,100.470342,284.148657,1024.4086548999999,-121.17821749999999,504.6648982999999,-536.8004959,6.180331770036147,-0.150214131663588
1441065407,1.003767,-0.015519,-0.004479,1.003629,0.004136,0.001214,-0.00078,5.6e-05,393.670201,-147.861279,144.797168,334.881903,1049.3675862,313.13066670000006,503.4266667,-136.58328889999999,-1.5207969377255077,-0.39476791277624323
1441065467,1.00944,-0.043191,-0.302922,0.26241,0.294733,-0.107496,0.053175,0.044415,373.003872,-154.684122,128.964024,312.88646,1027.6858318,-62.195200000000014,476.68320000000006,-352.20640000000003,8.920497232117201,-1.1880131890819186
1441065527,1.023435,-0.216182,-0.753252,-0.513788,0.662905,0.012393,-0.004417,-0.000295,343.623825,-169.457733,99.300227,281.848803,1028.4158971,46.34658249999999,515.5128983,-439.1135625999999,8.832764949803094,-0.7801588212147286
1441065587,1.010474,-0.686478,-0.632467,-0.034151,0.534014,-0.023476,-0.060775,-0.0535,337.286878,-162.511456,89.774499,281.221705,1006.626991,-815.952,-417.232,-54.816,-1.7721446087437232e-15,6.89654408326013e-17
1441065647,1.013281,-0.254851,-0.562803,-0.55324,0.755119,-0.110003,-0.185693,-0.203249,344.573109,-158.988768,111.275396,283.618661,1011.144978,-582.432,433.552,-131.456,-1.7721446087437232e-15,6.89654408326013e-17
