,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1464864900,0.987176,0.023053,0.0024,0.986899,0.000981,-0.000185,-8.6e-05,-3.8e-05,251.335304,185.14601,110.546401,-129.111001,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.9546444172408446,0.20945529083227685
1464864968,0.98704,0.022762,0.00204,0.986771,0.000957,5e-06,-1.7e-05,6.2e-05,251.204215,185.078324,110.408308,-129.070716,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.842851336376315,0.5031921454242612
1464865021,0.986638,0.022704,0.002385,0.986369,0.000941,-0.000141,-6.2e-05,-3e-06,251.258723,185.107784,110.436771,-129.110324,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.8549783850776134,0.5381727099545739
1464865122,0.987299,0.022772,0.001853,0.98703,0.001012,-0.000234,-0.00023,0.000138,375.82797690547596,155.7300905256393,70.33562229147141,-309.47919869982593,1021.9418739,-293.4467422,397.27869350000003,-43.3599819,-3.0549693071948854,0.3277439878663742
1464865153,0.986952,0.022935,0.002463,0.986678,0.001017,-0.000287,-0.000127,0.000174,251.24285,185.094874,110.49492,-129.048504,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-3.094426474147227,0.3519253036687261
1464865203,0.987044,0.022962,0.002314,0.98677,0.00099,8.1e-05,5.5e-05,-2e-05,251.339251,185.216999,110.547266,-129.015825,1028.2033347000001,-565.8679782000002,563.6915082999999,4.3822293000000005,-2.6711314670112265,0.1157555068434959
1464865271,0.98676,0.022692,0.002466,0.986492,0.001079,6.1e-05,7.2e-05,2.4e-05,251.313336,185.137254,110.480318,-129.137307,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.466133517924284,0.21943891070653385
1464865382,0.986938,0.022836,0.00228,0.986667,0.001118,-0.000312,0.000191,0.000481,251.344821,185.173515,110.572593,-129.067779,1028.2033347000001,-565.8679782000002,563.6915082999999,4.3822293000000005,-3.8144499667194918,0.29471740824724213
1464865510,0.987006,0.022755,0.002084,0.986737,0.000944,7.5e-05,4.1e-05,0.000181,251.093534,184.952431,110.46783,-128.985205,1028.2033347000001,-565.8679782,563.6915082999999,4.3822293000000005,-2.2102495778302624,0.2161437490154773
1464865572,0.987306,0.022827,0.001894,0.987036,0.001004,-3e-05,-1.3e-05,6.1e-05,251.239434,185.145552,110.444369,-129.01225,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.7598820627776566,0.09321761569956669
1464865681,0.987717,0.022584,0.001757,0.987453,0.000959,-0.000182,3.8e-05,0.000221,251.272716,185.10976,110.574131,-129.017591,1028.2033347000001,-565.8679781999999,563.6915083,4.382229299999994,-2.262068607335738,0.4249430480185011
1464865779,0.987136,0.022621,0.001938,0.98687,0.000978,-0.000137,-7.3e-05,-2.2e-05,251.228397,185.128944,110.446455,-129.012938,1028.2033347000001,-565.8679781999999,563.6915083,4.382229299999994,-1.6775176976352115,0.5790500819640216
1464865810,0.987143,0.022628,0.0019,0.986878,0.001005,-0.000158,8.4e-05,0.000171,251.314312,185.201242,110.472736,-129.053867,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.4967841394419907,0.5028957263920081
1464865895,0.98749,0.022813,0.001836,0.987221,0.000974,-7.9e-05,-5.1e-05,1.3e-05,251.264681,185.161442,110.458329,-129.026733,1028.2033347000001,-565.8679781999999,563.6915083,4.382229299999994,-2.159056303777658,0.35532970747988446
1464865933,0.986635,0.022889,0.002285,0.986363,0.001035,-0.000346,-7.8e-05,0.000154,251.283078,185.040001,110.550067,-129.158198,1028.2033347000001,-565.8679781999999,563.6915083,4.382229299999994,-2.2734317586169324,0.3382526079669048
1464865979,0.986194,0.02282,0.002128,0.985923,0.000958,-0.000157,-0.00011,3.2e-05,251.422709,185.183393,110.556528,-129.218772,1028.2033347000001,-565.8679781999999,563.6915083,4.382229299999997,-2.5728573760081206,0.32372022729605743
1464866080,0.987569,0.0229,0.001698,0.987297,0.000973,-6.3e-05,7.5e-05,-4.4e-05,251.141053,185.037888,110.354176,-129.052544,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.860261696441317,0.30009333271718375
1464866159,0.98686,0.022847,0.002299,0.986588,0.001043,-0.000267,0.000208,0.000311,251.309689,185.126899,110.512064,-129.118152,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.9399963719357456,0.3072985303500614
1464866469,0.987848,0.022938,0.001511,0.987576,0.000966,-0.000114,0.000251,0.000225,251.197199,185.037981,110.534929,-129.006621,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.711939869928387,0.32206190692193387
1464866520,0.987656,0.022935,0.001992,0.987383,0.000942,6e-06,0.000217,5.4e-05,251.36532,185.222133,110.49053,-129.108354,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.8434387660501024,0.30974804914565013
1464866643,0.987837,0.022956,0.001673,0.987565,0.000974,5e-06,7.7e-05,-3.3e-05,251.317459,185.273542,110.363278,-129.049983,1030.2448843,-498.49797820000003,581.0235083,83.68376779999998,1.6709399137368404,0.8802796044890312
1464866702,0.987273,0.022804,0.001626,0.987004,0.000982,-7.1e-05,5.2e-05,0.000123,251.352054,185.147911,110.629339,-129.069535,1028.2033347,-565.8679782,563.6915083,4.3822293000000005,0.9163280928152241,-0.08766152674131776
1464866768,0.987081,0.022808,0.002049,0.986811,0.000952,-7.4e-05,-9.1e-05,-1.6e-05,251.295994,185.174768,110.472824,-129.056183,1028.2033347000001,-565.8679782,563.6915082999999,4.3822293000000005,0.5916812829936039,-0.22477934709979203
1464866822,0.986746,0.02285,0.001868,0.986476,0.000982,-0.000163,-0.000111,0.000134,251.274919,185.050011,110.508153,-129.164066,1028.2033347,-565.8679782,563.6915083,4.3822293000000005,0.6275830929581271,-0.2478087315500289
1464866892,0.987404,0.022872,0.002032,0.987132,0.000976,4.8e-05,0.000161,2.1e-05,251.306146,185.123878,110.539944,-129.091499,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.949377884023242,0.001696005751614488
1464866960,0.987018,0.022808,0.002347,0.986748,0.00107,-3.5e-05,0.000116,1.4e-05,251.420625,185.243223,110.504965,-129.173122,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999997,-3.4170893281759156,0.2542142567670202
1464867049,0.986658,0.022898,0.002309,0.986385,0.000968,-1.1e-05,-9.4e-05,5e-06,251.243332,185.182427,110.471081,-128.943996,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-3.03194827174364,0.049593381252036994
1464867072,0.986029,0.022346,0.00274,0.985768,0.000979,-9.3e-05,-0.000325,0.000112,251.437503,185.282274,110.505522,-129.149603,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999997,-3.287486355645458,0.1625854643968311
1464867184,0.986475,0.022651,0.00248,0.986207,0.001023,-0.000154,8e-06,0.000414,251.272598,185.100852,110.475874,-129.114219,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-3.0406423457268885,0.08135326434009872
1464867249,0.986471,0.022617,0.002311,0.986205,0.000986,-0.00012,-8e-06,-0.000148,251.251261,185.132786,110.426179,-129.069122,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-3.4362901003975512,0.33572782786886546
1464867310,0.985576,0.022526,0.00301,0.985309,0.001062,-8.7e-05,0.000185,0.000154,251.353651,185.127672,110.52097,-129.194765,1028.2033347000001,-565.8679782,563.6915083,4.382229299999994,-3.180893962146491,0.2804009729382922
1464867374,0.986339,0.022741,0.00274,0.986069,0.000968,5.2e-05,7.3e-05,-0.000172,251.286165,185.088483,110.434459,-129.193391,1028.2033347000001,-565.8679782,563.6915083,4.382229299999994,-3.111424033708716,0.2849070670622467
1464867539,0.986065,0.022537,0.002445,0.9858,0.001113,-0.000323,0.000228,0.000447,251.30834,185.143182,110.441454,-129.152545,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-3.4211526822106144,0.14673701311543752
1464867610,0.986892,0.022689,0.002081,0.986625,0.001043,-2.8e-05,-9.5e-05,-0.000184,251.388884,185.25696,110.422728,-129.161913,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-3.715708749153623,0.3240049500977617
1464867674,0.986315,0.022644,0.002902,0.986031,0.000985,-8.3e-05,5.4e-05,8.6e-05,251.307442,185.059111,110.598455,-129.136741,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.8480385059194644,0.1537709102717334
1464867721,0.986599,0.02251,0.002325,0.986336,0.000995,-0.000364,-5.8e-05,6.1e-05,251.356539,185.213844,110.555672,-129.047133,1028.2033347000001,-565.8679782000002,563.6915082999999,4.3822293000000005,-3.079157586421202,0.2537114555199822
1464867782,0.986756,0.022707,0.002267,0.986488,0.001019,-0.000304,-0.000137,0.000206,251.247406,185.071549,110.432644,-129.144121,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-3.1421664799532416,0.056935825345909546
1464867849,0.986383,0.022821,0.002261,0.986112,0.001015,-0.000214,-3.5e-05,2e-05,251.239608,185.050853,110.521381,-129.082427,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-3.515024464662762,0.2932685153327647
1464867920,0.986483,0.022858,0.002484,0.986211,0.001007,-2.8e-05,2.1e-05,-0.000146,251.303755,185.071688,110.580052,-129.127295,1028.2033347000001,-565.8679782,563.6915083,4.382229299999994,-3.7438860567061876,0.35208797975970274
1464868201,0.986704,0.022635,0.001827,0.986438,0.001049,-0.000176,5e-05,0.000477,251.468508,185.281488,110.54327,-129.178752,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999997,-3.263243493328912,0.1389386814577544
1464868287,0.987485,0.022927,0.001551,0.987213,0.001019,-0.000172,-5e-06,-0.000153,251.287094,185.085594,110.55008,-129.100705,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-3.2387728722971265,0.26963975701938125
1464868340,0.987348,0.022795,0.001739,0.987079,0.000983,-0.000144,3.4e-05,0.000203,251.429112,185.284261,110.531797,-129.107535,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999997,-3.080290289909755,0.15432502808031678
1464868381,0.985921,0.022737,0.002405,0.985652,0.000972,-6.6e-05,-4.3e-05,0.00014,251.319762,185.128442,110.533233,-129.117329,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-3.309745924550529,0.2946738033206572
1464868452,0.986079,0.022662,0.002328,0.985811,0.000984,-0.000121,2.7e-05,-0.00011,251.380886,185.187257,110.420301,-129.248356,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-2.5131773976555323,0.014065634803812519
1464868504,0.986463,0.022659,0.002439,0.986195,0.000975,-0.000109,-0.000103,-1.6e-05,251.415733,185.19764,110.518399,-129.217439,1028.2033347000001,-565.8679782,563.6915083,4.382229299999997,-3.3682798710591664,0.09935977995141156
1464868568,0.986971,0.022915,0.001988,0.986698,0.000985,-0.000182,-0.000138,-0.000166,251.324453,185.161141,110.416846,-129.17916,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-2.6493750134201832,-0.2809918765674762
1464868622,0.986096,0.022809,0.002652,0.985824,0.001015,-0.000299,-0.000105,0.000229,251.445642,185.165742,110.599901,-129.251476,1028.2033347000001,-565.8679782,563.6915083,4.382229299999997,-2.884095115180223,0.1147531213352517
1464868697,0.985829,0.023046,0.002337,0.985552,0.000987,-6.6e-05,0.000122,-1.4e-05,251.288162,185.120076,110.513597,-129.084449,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-3.198310842258079,0.30232649591078764
1464868741,0.986026,0.02268,0.002605,0.985757,0.000976,-0.000233,-2.1e-05,-0.000109,251.517633,185.343492,110.488002,-129.232492,1026.3351723,-718.2677114999999,561.5896415999998,41.667429299999995,-3.571309772830333,0.2782299602461925
1464868809,0.986741,0.022408,0.002368,0.986479,0.001007,-8.3e-05,-4.1e-05,-0.000159,251.350197,185.154172,110.539821,-129.133796,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-2.8272664586023932,0.1066997796809097
1464868861,0.987214,0.022588,0.002167,0.986949,0.000981,-0.000193,-2.7e-05,0.000108,251.336321,185.189671,110.472894,-129.113272,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-3.344269502296547,0.2516233190839115
1464868920,0.986026,0.02257,0.002255,0.985761,0.001023,-0.000115,-3.4e-05,7e-06,251.340016,185.16029,110.551118,-129.095624,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-3.1071123596907873,0.14898142933350392
1464868981,0.986253,0.022494,0.002354,0.985989,0.001,-0.000383,-0.00015,6.7e-05,251.387334,185.199688,110.427901,-129.236351,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-3.440115690138776,0.3127307077217922
1464869040,0.986881,0.022836,0.002408,0.98661,0.00093,-0.000121,-0.000133,-9.9e-05,251.436652,185.18066,110.589437,-129.221845,1028.2033347000001,-565.8679781999999,563.6915083,4.382229299999997,-2.678709130196842,0.2642058536601211
1464869137,0.987265,0.02298,0.002418,0.98699,0.000963,8.7e-05,-1.4e-05,4.6e-05,251.325308,185.09746,110.617434,-129.100177,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-3.0481254297690805,0.05549182750992725
1464869162,0.986413,0.023086,0.002572,0.986135,0.000954,-0.000152,3.2e-05,0.000112,251.400169,185.191027,110.588754,-129.136337,1028.2033347000001,-565.8679782000002,563.6915083,4.382229299999997,-2.847336934630244,0.31855378677446744
1464869232,0.986151,0.022816,0.002662,0.985879,0.001096,-0.000315,-0.000106,-6.1e-05,251.185806,185.02589,110.512707,-129.021238,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-3.6206652082868716,0.310453151746963
1464869299,0.986448,0.022908,0.002367,0.986175,0.001044,-0.000155,-6.9e-05,1.9e-05,251.277452,185.130908,110.451735,-129.101086,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-3.2503877868332913,0.13239887229644837
1464869353,0.986418,0.022647,0.002395,0.986151,0.000938,-0.000132,-8.2e-05,8.1e-05,251.303661,185.125571,110.434342,-129.174869,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-3.0351657694901144,0.1790865685488276
1464869422,0.986667,0.022967,0.002388,0.986393,0.001066,-4.1e-05,-8.1e-05,-0.000175,251.310835,185.150727,110.543212,-129.059304,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.5524335054724654,0.13482218763313134
1464869490,0.986979,0.022985,0.00241,0.986704,0.001075,-7.7e-05,3.9e-05,0.000164,251.279945,185.093467,110.56453,-129.062999,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.676165510937324,0.16447749639298961
1464869528,0.986613,0.022762,0.00259,0.986343,0.000996,-9e-05,6.8e-05,-7e-06,251.357813,185.11104,110.539705,-129.210538,1028.2033347000001,-565.8679782,563.6915083,4.382229299999994,-3.0916742122443472,0.1469554482506631
1464869584,0.986686,0.022941,0.002349,0.986412,0.001013,-0.000214,-5.3e-05,0.000123,251.288258,185.116694,110.482998,-129.11546,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.9441380398079717,0.2392475814152012
1464869681,0.987291,0.02285,0.002094,0.98702,0.001018,-2e-05,8.3e-05,-0.000107,375.82797690547596,155.7300905256393,70.33562229147141,-309.47919869982593,1023.3686000000001,-239.90660889999995,391.0009602,-151.71211520000003,-2.7032408005052257,0.042898112041230285
1464869711,0.986727,0.022812,0.002323,0.986457,0.001019,-0.000345,-0.00013,0.000228,251.367455,185.206852,110.533369,-129.097757,1028.2033347000001,-565.8679782000002,563.6915082999999,4.3822293000000005,-2.826933808952865,0.08817104796500119
1464869777,0.986524,0.022779,0.002688,0.986253,0.001101,-0.000248,-0.000103,0.000107,251.410209,185.22604,110.492847,-129.188094,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-1.5930208320550143,0.4576790328122972
1464869819,0.986385,0.022806,0.002688,0.986113,0.000985,-0.000116,1e-06,-4.2e-05,251.372111,185.210669,110.475699,-129.150308,1028.2033347000001,-565.8679782000002,563.6915082999999,4.3822293000000005,-2.25781145501816,0.1996959939444537
1464869899,0.986829,0.022872,0.002053,0.986558,0.000963,3.7e-05,-0.000121,5.6e-05,375.82797690547596,155.7300905256393,70.33562229147141,-309.47919869982593,1023.3686000000001,-239.90660889999998,391.0009602,-151.71211520000003,-2.6454157215264966,0.21567961841022254
1464869947,0.986965,0.022887,0.002035,0.986693,0.000939,-7.6e-05,1.7e-05,-0.00012,251.290325,185.067359,110.519562,-129.159003,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.994864264863765,0.20652464038397786
1464870018,0.987173,0.022928,0.002431,0.986899,0.000976,-0.000102,1e-05,-1.6e-05,251.354232,185.185544,110.584321,-129.058294,1028.2033347000001,-565.8679782000002,563.6915082999999,4.3822293000000005,-2.2032398497481593,0.45588276644204134
1464870120,0.986484,0.022588,0.002348,0.986218,0.001077,-0.000422,-0.000182,0.000258,251.368553,185.191046,110.514589,-129.138673,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999997,-2.637247137757424,0.13601279185405798
1464870192,0.98634,0.022912,0.002449,0.986067,0.000999,-5.1e-05,0.000134,5e-05,251.225038,185.105505,110.402333,-129.077605,1028.2033347,-565.8679782,563.6915082999999,4.3822293000000005,0.7547829732027596,-0.1688375229643237
1464870254,0.986877,0.02267,0.002542,0.986609,0.001074,-0.000335,-6.2e-05,0.000181,251.288305,185.052336,110.572016,-129.13201,1028.2033347,-565.8679782,563.6915083,4.3822293000000005,0.7121762127679497,-0.2023867707513404
1464870321,0.986957,0.022703,0.002484,0.986688,0.000995,-0.0,0.000173,-9.1e-05,251.232523,185.115602,110.469925,-129.019932,1028.2033347,-565.8679782,563.6915082999999,4.3822293000000005,0.8840062311120983,-0.1968341445223675
1464870368,0.986158,0.022659,0.002581,0.98589,0.001034,-0.000105,3.8e-05,0.000154,251.252578,185.091572,110.530386,-129.041641,1028.2033347,-565.8679782,563.6915083,4.3822293000000005,0.6575885526745562,-0.19719996628566422
1464870480,0.986709,0.022581,0.002513,0.986443,0.001151,-0.000674,0.000134,0.000206,251.403207,185.21324,110.498423,-129.188047,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999997,-3.9704532416886713,0.16409828584955424
1464870612,0.987119,0.022901,0.002459,0.986846,0.00102,-0.000119,0.000107,-0.000161,251.445567,185.197032,110.585886,-129.21862,1028.2033347000001,-565.8679781999999,563.6915083,4.382229299999997,-2.494809497308422,-0.10680593713117847
1464870674,0.986822,0.022439,0.002788,0.986558,0.001117,-9.5e-05,7e-05,0.000139,251.354013,185.179476,110.385849,-129.236673,1028.2033347000001,-565.8679782,563.6915083,4.3822293000000005,-2.64815985444331,0.20363309038029015
1464870732,0.98682,0.022444,0.002568,0.986557,0.000964,-0.00017,5.1e-05,-0.000101,251.23541,185.049153,110.508074,-129.088455,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999994,-2.5779799591566337,-0.08105412978470099
1464870788,0.98597,0.02231,0.002767,0.985709,0.001042,-8.7e-05,5e-06,0.000171,251.342219,185.183421,110.514371,-129.097791,1028.2033347000001,-565.8679782000002,563.6915082999999,4.3822293000000005,-2.8512562880531434,0.05606974719347848
1464870840,0.985978,0.022467,0.002949,0.985713,0.000953,-4.2e-05,2e-05,-0.000118,251.387639,185.246229,110.527709,-129.085369,1028.2033347000001,-565.8679782,563.6915082999999,4.382229299999997,-2.9863890345411863,0.08114647677384329
