,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1446555348,1.000309,0.032757,0.019169,-0.999586,0.00926,0.000133,-0.000128,0.000325,479.474685,111.48507,-159.275472,-438.289,956.228292,-533.568,-291.968,-737.568,-9.414396961076703,-0.9246576119624645
1446555408,1.000241,0.032957,0.019251,-0.999509,0.009153,-1.1e-05,-0.00039,0.000305,479.481282,111.431417,-159.341143,-438.286056,968.806727,-543.44,-298.688,-735.856,-8.701077887768065,-1.164712108451601
1446555468,1.000283,0.032922,0.019226,-0.999553,0.009376,-0.000317,-1.6e-05,0.000208,479.422992,111.471336,-159.281052,-438.233923,957.498796,-531.056,-302.992,-736.736,-9.437948391147684,-0.5206719621401862
1446555528,1.000199,0.032957,0.019218,-0.999468,0.009327,-0.000468,0.000201,0.000237,479.458609,111.472838,-159.27912,-438.273233,958.360378,-532.944,-304.624,-735.808,-9.30789219644395,-0.46883554331677446
1446555588,1.000559,0.03315,0.019218,-0.999822,0.009156,-0.000125,6.5e-05,-0.000328,479.414908,111.383344,-159.250148,-438.258728,956.509386,-532.72,-302.944,-734.24,-8.934356048720339,-0.9036477966087035
1446555648,1.0003,0.033124,0.019215,-0.999564,0.009003,-3e-05,0.0002,5.9e-05,479.419874,111.392787,-159.271179,-438.254104,957.68645,-532.032,-302.88,-736.304,-8.966993391553487,-0.6006569794471508
1446555708,1.000173,0.032969,0.019101,-0.999443,0.009093,-0.000322,-5e-05,-6.7e-05,479.409157,111.424335,-159.291568,-438.226987,957.132832,-532.208,-301.632,-735.968,-9.272602154962541,-0.9883518136998606
1446555768,1.000385,0.032929,0.019003,-0.999659,0.009245,4e-06,0.000236,0.000667,479.362604,111.42133,-159.283842,-438.179477,956.806803,-531.424,-299.728,-736.912,-8.978730615132239,-0.901258494640171
1446555828,1.000294,0.033145,0.019457,-0.999552,0.009253,-5.5e-05,0.00041,-0.000438,479.431147,111.42691,-159.272682,-438.257257,959.007228,-532.992,-299.168,-738.848,-8.92316154431966,-0.5797675651404747
1446555888,1.000083,0.033115,0.019209,-0.999346,0.009275,-0.000255,-0.00044,-0.000169,479.529787,111.417467,-159.288993,-438.361525,957.249346,-531.664,-299.808,-737.264,-8.708105182990819,-0.5844844883140243
1446555948,1.000133,0.033087,0.019288,-0.999396,0.009273,5.3e-05,-0.000125,-0.00019,479.548066,111.463824,-159.375267,-438.338401,956.615555,-531.216,-299.424,-736.928,-8.57290215009193,-0.8263266382695599
1446556008,1.000056,0.032889,0.019107,-0.999329,0.009047,-0.000302,0.000151,0.000226,479.491998,111.450732,-159.267316,-438.319692,979.054734,-550.88,-309.216,-736.56,-8.50035344688393,-0.8673767851131824
1446556068,1.000131,0.033228,0.019234,-0.999391,0.009159,-0.000144,0.00013,0.000146,479.548819,111.502669,-159.295645,-438.358373,957.129904,-531.728,-299.328,-737.264,-9.044514772114574,-0.7781766522958008
1446556128,0.999763,0.032962,0.018998,-0.999035,0.009561,6.9e-05,-0.000113,0.000403,479.488722,111.421974,-159.287919,-438.315908,957.865375,-531.76,-299.248,-738.24,-9.692348808987262,-0.4557623447600899
1446556188,1.000213,0.033038,0.019127,-0.999481,0.009182,4e-05,0.000135,0.000142,479.549803,111.458244,-159.331056,-438.35774,958.182096,-532.512,-299.712,-737.904,-9.798318415505639,-0.5925772499734618
1446556248,1.000212,0.033128,0.01927,-0.999474,0.009104,0.000116,-0.000125,-0.000261,479.554656,111.413605,-159.313458,-438.380865,957.89592,-530.992,-299.824,-738.576,-9.158543947802183,-0.9142925971624202
1446556308,1.000264,0.03313,0.01939,-0.999524,0.009071,0.000365,-0.000363,0.000252,479.530008,111.426696,-159.308093,-438.352486,958.485463,-531.76,-300.32,-738.592,-9.919034764109153,-0.9334782045270166
1446556368,1.000202,0.033248,0.019297,-0.99946,0.009015,-0.000365,1.8e-05,0.000422,479.589596,111.481422,-159.305303,-438.40483,958.345406,-531.952,-299.136,-738.768,-9.521580481664577,-0.7093526301661786
1446556428,1.000002,0.032946,0.019308,-0.999269,0.009583,-0.000102,0.000176,0.000161,479.490596,111.446655,-159.340499,-438.292573,957.971719,-531.664,-298.032,-738.912,-9.051167627353893,-0.6857432038934539
1446556488,1.00021,0.033173,0.019309,-0.99947,0.009059,-0.000286,-6.3e-05,0.000437,479.447141,111.447084,-159.300581,-438.259359,957.82594,-531.776,-297.52,-738.864,-0.11075417944739006,-1.383937339568116
1446556548,1.000137,0.033079,0.019288,-0.999401,0.009507,-0.00027,-2.8e-05,9e-06,479.462597,111.415107,-159.312385,-438.28017,958.482125,-529.088,-17.488,-798.896,6.714638830213687,-1.5662875929177482
1446556608,0.999861,0.032997,0.019097,-0.99913,0.00914,-0.000251,-0.000156,-0.000386,479.56682,111.476486,-159.32054,-438.37561,969.640218,-491.568,64.544,-821.28,-8.987087552543722,-0.8410376342128008
1446556668,1.000241,0.033397,0.019285,-0.999494,0.009352,-0.000402,0.000204,0.00088,479.484146,111.403518,-159.285773,-438.316329,962.784499,-496.304,75.328,-821.456,-9.401314170667,-0.8430928332470433
1446556728,1.000153,0.033245,0.019184,-0.999412,0.00941,6e-05,0.000197,0.000207,479.49674,111.402874,-159.277403,-438.333356,962.256749,-496.0,77.344,-820.832,-8.783852799328303,-0.6572795600205238
1446556788,1.000173,0.033229,0.019264,-0.999431,0.009273,0.000193,5.1e-05,0.000161,479.46818,111.470906,-159.281051,-438.283534,963.75738,-496.992,77.792,-821.952,-7.273186118596407,-0.7355425696258261
1446556848,1.000438,0.033219,0.019301,-0.999697,0.009326,-0.000503,0.000202,0.000814,479.492763,111.392143,-159.253367,-438.340503,963.09177,-496.624,77.632,-821.392,-9.032709728056423,-0.5557382078481732
1446556908,1.00035,0.033079,0.019305,-0.999613,0.009444,-4.9e-05,-2e-05,-0.000168,479.536325,111.44644,-159.28792,-438.361735,962.420835,-497.024,76.784,-820.432,-8.850745791612546,-0.5702322971331402
1446556968,1.000075,0.03319,0.019275,-0.999334,0.009308,-0.000247,-3e-06,-1.3e-05,479.519317,111.419184,-159.293285,-438.348071,962.811947,-496.736,76.416,-821.12,-8.876396170736271,-0.8038473675370157
1446557028,1.000134,0.033076,0.019327,-0.999397,0.009254,-0.000548,0.000333,-0.000365,479.635981,111.406093,-159.390504,-438.44372,962.271657,-496.96,75.632,-820.432,-6.447107562128515,-0.4478882998029934
1446557088,0.999966,0.033018,0.019228,-0.999232,0.009297,-0.000123,-9.5e-05,-0.000276,479.625108,111.453951,-159.311312,-438.448556,963.225736,-496.72,73.184,-821.92,-9.380784404030718,-0.5316336104701134
1446557148,1.000014,0.033179,0.019116,-0.999278,0.009275,-0.000259,0.00018,0.000539,479.647067,111.409956,-159.345006,-438.47147,963.048841,-496.816,72.512,-821.696,-9.988279565718825,-0.5341690971467067
1446557208,1.000113,0.03303,0.019293,-0.999378,0.009227,-0.000168,-0.000146,-6.9e-05,479.645698,111.403732,-159.365395,-438.464112,988.61859,-303.648,-707.68,-597.456,-8.853896922622344,-0.6822838408692425
1446557268,1.00007,0.033051,0.019163,-0.999336,0.009292,0.000119,0.000394,-6.9e-05,479.61419,111.452879,-159.348011,-438.42354,975.986614,-319.504,-697.616,-602.912,-9.132941780305897,-0.5670871420857164
1446557328,0.999962,0.033043,0.01915,-0.999229,0.009248,3.4e-05,8.6e-05,3.9e-05,479.605268,111.444509,-159.335349,-438.420387,975.987861,-320.032,-702.288,-597.12,-8.72485432714392,-0.5885940884759706
1446557388,1.000178,0.033082,0.019288,-0.999441,0.009282,-0.000323,8e-05,0.000169,479.581362,111.396006,-159.327623,-438.409455,978.905167,-214.512,-560.496,-627.296,17.215828535733408,-2.7590601085287143
1446557448,0.999934,0.033258,0.019295,-0.999192,0.008951,-0.000574,0.000363,0.000486,479.523631,111.432276,-159.316248,-438.341134,964.589307,-471.152,154.096,-827.328,-8.127465304641774,-0.48647982177792054
1446557508,1.000102,0.033431,0.019343,-0.999353,0.009183,-0.000257,0.000123,0.000178,479.571278,111.421545,-159.357454,-438.381075,965.775737,-469.568,128.032,-834.064,-6.887615907284008,0.013789127234372017
1446557568,1.000414,0.033477,0.019474,-0.999661,0.009354,0.000209,0.000134,-7.4e-05,479.564528,111.418111,-159.31539,-438.389905,964.030928,-466.272,104.48,-837.168,-9.489876362438787,-0.39293459533731384
1446557628,1.000249,0.033605,0.019509,-0.99949,0.008986,-0.000534,0.000263,0.00014,479.598261,111.416609,-159.330627,-438.421648,970.682614,-322.56,-358.096,-842.48,-8.867657393002213,-0.3496236522622153
1446557688,1.000338,0.033476,0.01948,-0.999584,0.009225,-0.000408,0.000263,0.000767,479.539441,111.400298,-159.261951,-438.386331,968.821548,-326.32,-324.384,-852.48,-9.162618074063689,-0.4987226273696687
1446557748,1.000168,0.033519,0.019255,-0.999418,0.009254,-0.00011,-5.1e-05,-3.2e-05,479.58142,111.427769,-159.2847,-438.417023,967.483846,-328.912,-322.464,-850.688,-9.021650678590774,-0.527788992221715
1446557808,1.000154,0.033433,0.019379,-0.999404,0.00929,-0.000227,0.000251,0.000267,479.591191,111.362097,-159.326335,-438.429216,975.039408,-328.56,-320.0,-849.872,-8.779736748614233,-0.30143865454046687
1446557868,1.0002,0.033361,0.019157,-0.999457,0.009102,-0.000435,0.00044,0.000655,479.590245,111.388924,-159.337709,-438.417233,964.62215,-330.896,-319.712,-847.712,-9.03665362532978,-0.07151486702559483
1446557928,1.000411,0.033392,0.019413,-0.999662,0.00928,0.000307,-0.000217,-9e-06,479.565933,111.408668,-159.27633,-438.407983,963.27295,-329.952,-318.432,-847.008,-8.533252272929838,-0.5161794571426044
1446557988,1.000285,0.033351,0.019285,-0.99954,0.009358,-4.3e-05,0.00012,0.000227,479.536836,111.411458,-159.343504,-438.351014,1068.468533,-194.976,-532.288,905.584,-8.339147737714224,-0.42298055157468184
1446558048,1.000045,0.033324,0.019206,-0.999301,0.009296,-0.000265,-0.000146,-0.000383,479.58778,111.36038,-159.313887,-438.430476,1069.2603,-193.472,-527.072,909.888,-8.614397587588554,-0.2707473459964375
1446558108,1.000228,0.033343,0.019301,-0.999483,0.009161,-0.000343,2e-06,0.000443,479.544045,111.386992,-159.315175,-438.3754,1067.439091,-194.16,-524.224,909.248,-8.542898118221284,-0.4209379144236737
1446558168,1.000255,0.033386,0.019504,-0.999504,0.009084,-0.000259,9.9e-05,-0.000211,479.570372,111.436568,-159.310668,-438.393268,1067.957778,-193.392,-523.76,910.288,-8.534110708295852,-0.5333053798368169
1446558228,1.00035,0.033417,0.019384,-0.9996,0.009129,-0.000332,7.9e-05,0.000256,479.505959,111.410814,-159.295645,-438.334827,1068.594611,-193.52,-524.544,910.56,-6.499958799244514,-0.805753653362779
1446558288,1.000348,0.033493,0.019368,-0.999596,0.009376,-0.000149,0.000481,0.000312,479.498854,111.389997,-159.26839,-438.342186,1067.981718,-193.6,-516.432,914.448,-8.207760414632437,-0.3861758985329614
1446558348,1.000205,0.033574,0.019384,-0.99945,0.009299,5.7e-05,-0.000361,-0.000167,479.558628,111.360166,-159.325262,-438.394529,1069.662765,-197.008,-497.984,925.856,-8.915508884148618,-0.34817231406510984
1446558408,0.999938,0.033368,0.019306,-0.999192,0.009227,-0.000206,0.000438,0.000236,479.565065,111.391499,-159.30423,-438.401256,1072.206305,-185.184,-491.36,925.072,-8.631597052246228,-0.288761189675896
1446558468,1.00018,0.033444,0.019369,-0.99943,0.009207,-0.000215,-6.8e-05,8.3e-05,479.537876,111.374974,-159.279549,-438.38465,1074.770589,-153.52,-495.584,739.408,-6.514302976029879,-0.1376589243661291
1446558528,1.000035,0.033482,0.019329,-0.999284,0.009222,4.7e-05,-6.7e-05,6.9e-05,479.610794,111.372184,-159.325691,-438.448345,1004.464157,287.008,-611.088,-743.552,-8.965800218939972,0.1700267039752098
1446558588,1.000022,0.033428,0.019218,-0.999275,0.009105,-0.000282,0.000298,-0.000126,479.611099,111.399869,-159.307878,-438.448135,1003.055262,285.12,-601.424,-750.272,-8.271397838058492,-0.4264896787309752
1446558648,0.999927,0.033483,0.019356,-0.999176,0.009216,0.000609,-0.000168,-6.7e-05,479.595761,111.386778,-159.301654,-438.436994,1002.53028,283.2,-595.92,-754.672,-9.00566419790376,-0.4495478905920401
1446558708,0.999908,0.033602,0.019383,-0.999152,0.009231,-0.000202,1.1e-05,-0.000309,479.557772,111.408024,-159.32333,-438.382127,1000.465355,279.264,-572.032,-771.136,-8.056567700339649,-0.1478460134486591
1446558768,1.000022,0.033186,0.019078,-0.999285,0.009079,3.1e-05,-4.4e-05,0.000198,479.570011,111.355015,-159.320111,-438.410085,999.728982,273.072,-531.696,-801.248,-8.523530074322672,-0.1795350344909995
1446558828,0.999822,0.033194,0.019201,-0.999083,0.009555,-0.000327,2.2e-05,0.000273,479.627367,111.426052,-159.304015,-438.460748,997.958326,412.8,-210.88,-883.504,-8.32621037547512,-0.34372794331552786
1446558888,0.99992,0.033321,0.019217,-0.999176,0.009059,-9.6e-05,4.1e-05,0.000187,479.578482,111.42133,-159.311741,-438.40567,999.746647,405.232,-199.072,-891.872,-8.66483929576323,-0.6311565679108855
1446558948,1.000137,0.033444,0.019343,-0.999387,0.009197,-0.000133,0.000181,0.000102,479.605294,111.372613,-159.328696,-438.441198,1021.842581,320.672,-584.992,-527.664,3.1033542701425483,-1.2533537307281986
1446559008,0.999893,0.03328,0.019266,-0.99915,0.009269,0.000222,-0.000228,0.000172,479.644102,111.407166,-159.381276,-438.455703,1029.274221,412.192,-650.384,-656.576,-9.145172969229584,-0.23658791340480753
1446559068,0.999919,0.033283,0.019206,-0.999177,0.00937,-0.000156,0.000327,-0.000139,479.601448,111.394289,-159.355522,-438.421648,1018.083722,399.68,-666.896,-657.088,-8.802941582541306,-0.18956114161203652
1446559128,1.000105,0.033467,0.019319,-0.999354,0.009379,-0.00046,0.000378,7.3e-05,479.627862,111.361883,-159.335563,-438.466004,1039.984881,701.968,710.912,203.552,0.28352928999929383,-0.7614959488391727
1446559188,1.000049,0.033576,0.019147,-0.999299,0.009435,-0.000431,0.000291,0.000196,479.605805,111.343211,-159.294572,-438.46159,1039.498768,708.144,722.976,236.8,-7.982285303443259,-0.3523727642101549
1446559248,1.000142,0.033392,0.019338,-0.999394,0.009188,-0.000398,1.3e-05,0.000194,479.624545,111.331622,-159.335778,-438.469998,1039.946837,710.416,721.216,237.408,-8.449815703192886,-0.3124911714089067
1446559308,1.000123,0.033532,0.01948,-0.999368,0.009374,-0.000487,0.000303,0.00063,479.628793,111.346645,-159.324189,-438.475043,1038.903932,710.4,719.936,236.656,-7.899778460100127,-0.02644732528663156
1446559368,1.000064,0.033392,0.01935,-0.999316,0.008966,-0.000207,-9.4e-05,0.000587,479.641114,111.325184,-159.325476,-438.493542,1039.090199,701.28,732.256,226.72,-8.870110270186355,-0.06777974256754878
1446559428,1.000211,0.033471,0.019269,-0.999461,0.009253,-0.000134,0.000279,7.4e-05,479.657186,111.329905,-159.335778,-438.506155,1038.294196,700.944,731.36,227.024,-8.21784219543912,-0.41102482160362414
1446559488,1.000343,0.033535,0.019328,-0.99959,0.008976,-0.000269,0.000368,0.000248,479.669855,111.384846,-159.346079,-438.502371,1017.854477,431.28,377.44,-163.52,-1.8492488810878742,-0.7768902977473668
1446559548,1.000145,0.033571,0.019424,-0.99939,0.009195,-2.3e-05,2.5e-05,-0.000335,479.625176,111.389568,-159.378271,-438.440566,961.997114,-224.576,-33.616,-934.736,-7.334923104928825,-0.5008018659567052
1446559608,0.999912,0.033566,0.019346,-0.999158,0.009461,-0.000276,0.000236,0.000222,479.740785,111.384417,-159.378271,-438.56838,983.543963,-247.824,-161.424,-924.88,-9.158870725157595,-0.1638682594346451
1446559668,0.999912,0.033575,0.019243,-0.99916,0.009403,-0.000472,0.000645,0.000958,479.665328,111.331193,-159.370974,-438.501951,964.079333,-223.92,-174.0,-921.344,-9.008135766758961,-0.19773154267493465
1446559728,1.000062,0.033442,0.019385,-0.999311,0.009331,-0.000171,-9.2e-05,0.000105,479.659687,111.345358,-159.348655,-438.500269,965.656817,-217.888,-202.272,-918.672,-8.503369704615894,-0.1952645945704849
1446559788,1.000271,0.033579,0.019265,-0.999519,0.009063,-8.7e-05,-0.000335,-0.000119,479.688183,111.382915,-159.366038,-438.515615,965.028186,-217.616,-202.224,-918.08,-7.63533628392439,-0.044060402450506485
1446559848,1.000036,0.033487,0.019391,-0.999284,0.009184,-0.000196,0.000205,0.000405,479.644319,111.371755,-159.334276,-438.48198,965.434087,-217.504,-201.104,-918.784,-8.376941041808875,-0.37466008163467707
1446559908,1.000013,0.033265,0.01922,-0.999271,0.009033,-0.000113,-0.000227,0.000285,479.648167,111.406522,-159.334705,-438.477356,964.821526,-217.664,-200.064,-918.32,-8.960716632777363,-0.4221546994690789
1446559968,0.999674,0.033364,0.019129,-0.99893,0.009251,-0.000152,0.000109,0.000492,479.621118,111.291275,-159.325047,-438.480509,964.640957,-217.12,-198.256,-918.656,-7.595041905993698,-0.21458729881382177
1446560028,0.999984,0.033528,0.019261,-0.999233,0.009204,-0.000315,-0.000249,-0.000373,479.6938,111.396435,-159.371833,-438.516246,965.412549,-217.184,-199.328,-919.216,-8.39494755934394,-0.06989226471475182
1446560088,0.999673,0.033367,0.019147,-0.998929,0.009086,-0.000362,-2.4e-05,-0.000288,479.657517,111.353513,-159.34007,-438.499008,965.2948,-216.736,-195.392,-920.048,-6.642965907405427,-0.46868102754494523
1446560148,0.999896,0.033559,0.019283,-0.999144,0.00914,-0.000124,-3e-05,0.000523,479.700935,111.39107,-159.3596,-438.52991,965.844433,-216.208,-196.384,-920.528,-8.525420595645858,-0.27770386784876344
1446560208,0.99973,0.033305,0.01916,-0.998988,0.009394,0.00015,-0.000276,-0.000137,479.728933,111.336129,-159.369902,-438.570693,980.687225,-222.768,-181.456,-923.632,-8.28378278326366,-0.10293045816766105
1446560268,1.000091,0.03345,0.019223,-0.999344,0.00902,-0.000115,0.0005,0.000492,479.715221,111.324325,-159.35123,-438.565437,1020.501068,219.088,-722.736,-524.816,-4.24425449008869,-0.8231377684920385
1446560328,1.000123,0.033532,0.01923,-0.999373,0.009417,-0.000269,-0.000354,-0.000321,479.663317,111.33291,-159.308307,-438.522132,1030.993678,381.696,-841.776,-456.544,-8.266806572240938,-0.27225667423092076
1446560388,1.000089,0.033556,0.019363,-0.999335,0.009078,9.9e-05,-0.000497,-3.8e-05,479.681494,111.341709,-159.317965,-438.536216,1030.835564,381.328,-841.008,-457.888,-8.809982312625406,-0.1374882938493087
1446560448,0.999891,0.033584,0.019339,-0.999136,0.009333,-0.000171,-7e-06,-0.000175,479.666761,111.37433,-159.315819,-438.512672,1031.484264,383.232,-841.264,-457.28,-7.980287029591142,-0.1053661998200487
1446560508,1.000029,0.033456,0.01926,-0.99928,0.009187,-0.000537,0.00015,0.0005,479.678198,111.338704,-159.318394,-438.533273,1031.553985,387.104,-840.816,-455.008,-8.624786798308175,0.06173506668383257
1446560568,0.999716,0.033432,0.0192,-0.998969,0.009158,-0.000432,0.000142,0.00021,479.679859,111.341923,-159.32376,-438.532222,1031.440016,387.584,-839.296,-457.12,-8.541168650418891,-0.115546053676832
1446560628,0.999923,0.033646,0.019428,-0.999165,0.00929,-0.000258,0.000152,0.000102,479.711241,111.399225,-159.352303,-438.541683,1031.420553,387.456,-836.864,-461.648,-8.781210197707315,-0.2373669644146952
1446560688,1.000053,0.0336,0.01928,-0.999299,0.009259,-0.000359,-0.000219,-6.4e-05,479.743514,111.413176,-159.35123,-438.573846,1029.648038,389.28,-832.88,-463.28,-8.095008761088787,-0.07561096668927085
1446560748,0.999939,0.033676,0.019421,-0.99918,0.009111,-9.6e-05,0.000187,0.000452,479.739,111.363814,-159.357239,-438.579311,1029.23185,387.84,-828.96,-470.576,-8.417443561231666,0.00044828557966184926
1446560808,1.000145,0.033554,0.019333,-0.999392,0.009312,-2.2e-05,0.00025,-6.7e-05,479.731978,111.354157,-159.300367,-438.594657,1040.000695,389.328,-820.496,-472.944,-8.690164668448721,0.0673102478054661
1446560868,0.999854,0.033515,0.019152,-0.999105,0.009182,0.000128,-0.000246,0.000112,479.735203,111.362312,-159.32655,-438.586669,1030.479467,390.496,-828.768,-471.488,-8.316829453302093,0.040363838213293965
1446560928,1.000002,0.033691,0.019467,-0.999241,0.009386,-0.000221,0.000291,0.001039,479.742986,111.349006,-159.327837,-438.598021,1029.898457,391.024,-827.2,-472.528,-2.4511793207960704,0.700158668686345
1446560988,0.999904,0.033709,0.019355,-0.999145,0.008932,-0.00047,0.000344,0.000506,479.744625,111.372614,-159.359171,-438.582465,1029.819322,390.88,-826.88,-473.056,-8.447761948497414,0.2769823023009123
