,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1446799655,1.055526,0.014935,0.034205,1.054862,0.001885,0.000455,0.000567,0.000981,18.76516,12.792685,6.192591,-12.245692,13.473509,0.581595,0.346432,-0.665677,0.247645,-0.289036,0.311375,-0.077852,0.081189,-0.176539,0.012784,-0.146754,0.034656,1049.857094,-360.137143,740.274286,634.742857
1446799759,1.054247,0.015431,0.034297,1.053549,0.002835,0.000999,0.000521,0.001001,18.821252,12.875627,6.194549,-12.244204,3.088718,0.16625,0.578171,-0.557389,0.285884,-0.332192,0.316231,-0.046457,0.046869,-0.192362,0.062928,-0.163887,-0.020271,1075.421718,326.122667,562.389333,-308.16
1446799776,1.054731,0.015405,0.034115,1.054063,0.001706,0.000625,0.000357,-0.000131,18.784677,12.813443,6.201179,-12.24945,7.09378,0.273489,0.319428,-0.545922,0.303796,-0.343929,0.331814,-0.002582,0.036907,-0.193932,0.101911,-0.143871,-0.020394,1032.057179,-182.026667,495.573333,-781.066667
1446799880,1.056075,0.014874,0.034386,1.055406,0.00174,0.000521,0.000416,-0.000231,18.762502,12.800314,6.175314,-12.242296,12.470879,0.466574,0.298598,-0.523398,0.286052,-0.361048,0.340398,-0.00624,0.028455,-0.195623,0.091816,-0.169547,-0.040139,1010.114443,-550.006154,-362.24,-765.316923
1446799955,1.056227,0.014863,0.034508,1.055555,0.001603,0.000637,0.000284,-0.000173,18.774861,12.795818,6.17865,-12.264019,13.910045,0.468285,0.275768,-0.543378,0.307256,-0.381848,0.339172,-0.016018,0.005347,-0.201268,0.107322,-0.153953,-0.026628,1043.325502,56.418462,984.615385,-324.307692
1446800015,1.055762,0.01496,0.034351,1.055093,0.001615,0.000435,0.000391,-0.000246,18.787392,12.84772,6.184827,-12.225865,11.420466,0.546073,0.326336,-0.485044,0.364576,-0.307058,0.409239,0.047464,0.055316,-0.167758,0.140298,-0.131389,-0.016269,1040.721137,39.6,934.346667,-403.813333
1446800075,1.055605,0.014862,0.034501,1.054932,0.001667,0.000319,0.00062,-0.000205,18.822301,12.844378,6.202261,-12.274812,11.724525,0.467602,0.316058,-0.512736,0.318307,-0.35011,0.35483,0.009991,0.029901,-0.194693,0.086808,-0.166001,-0.035411,1041.633466,50.116923,953.723077,-345.427692
1446800195,1.055378,0.01514,0.033976,1.054718,0.001662,0.000428,0.000615,-0.000312,18.792043,12.830257,6.164581,-12.26189,11.869886,0.514201,0.279062,-0.528618,0.306405,-0.360414,0.358315,0.002066,0.015395,-0.199406,0.09961,-0.159885,-0.025742,1040.345389,65.747692,941.464615,-352.196923
1446800255,1.054836,0.015243,0.033779,1.054181,0.001796,0.000437,0.000732,-0.00019,18.748982,12.764133,6.172425,-12.260678,11.342768,0.526533,0.253446,-0.518749,0.310411,-0.355807,0.352491,0.002438,0.022987,-0.194797,0.086691,-0.168546,-0.029337,1042.492674,49.066667,981.573333,-234.96
1446800324,1.055308,0.015143,0.034183,1.054641,0.001725,0.000459,0.000606,-0.000267,18.772709,12.782723,6.18336,-12.272213,8.721572,0.510969,0.337335,-0.506159,0.348355,-0.339146,0.373077,0.023193,0.041634,-0.194148,0.113093,-0.155348,-0.014177,1049.35818,33.893333,892.213333,-405.146667
1446800375,1.055525,0.01526,0.034202,1.054856,0.001681,0.000427,0.000612,-0.00028,18.781045,12.824263,6.166797,-12.250706,10.265454,0.488399,0.331727,-0.521599,0.330114,-0.336048,0.354394,0.024038,0.038441,-0.206063,0.104065,-0.181295,-0.0259,1040.257843,18.171429,980.068571,-281.828571
1446800448,1.055576,0.014681,0.034299,1.054685,0.05064,7e-06,-7.6e-05,-0.045662,19.011168,12.565798,6.878769,-12.335898,3.063951,0.236146,0.293197,-0.53531,0.292504,-0.336962,0.307776,0.006542,0.045601,-0.210483,0.089479,-0.151859,-0.015822,1033.122284,-63.803077,87.212308,-830.916923
1446800495,1.055543,0.012217,0.029669,1.055049,0.004398,0.000657,0.000617,0.000964,21.349354,11.915016,13.21077,-11.795519,12.547417,0.628108,0.33266,-0.553882,0.236355,-0.376511,0.343772,0.081883,0.046852,-0.262729,0.006152,-0.199811,-0.002315,1034.366131,176.812308,400.098462,-923.150769
1446800602,1.058071,0.014789,0.033067,1.055921,0.064801,0.001347,0.001379,0.043916,20.272535,11.702692,11.737169,-11.452849,6.120385,0.48361,0.416919,-0.553108,0.24575,-0.329961,0.360512,0.009322,-0.002434,-0.213938,0.089609,-0.098798,-0.021019,1028.345507,146.510769,340.947692,-890.658462
1446800662,1.056693,0.015466,0.03468,1.056006,0.001775,0.000431,0.000539,0.000848,18.487178,12.523966,6.314223,-12.036497,11.300295,-0.386675,0.778194,-0.822121,0.358746,-0.370583,0.367507,-0.046019,0.117814,-0.222063,0.088757,-0.204345,0.037123,1023.92973,-12.923077,-1.698462,-1023.68
1446800723,1.056531,0.015497,0.034795,1.05584,0.0019,0.000711,0.000213,0.001039,18.483391,12.549169,6.24506,-12.04117,3.895518,0.418713,0.569869,-0.664219,0.30523,-0.280567,0.280197,-0.087356,0.134709,-0.140558,-0.005486,-0.151727,0.030434,1021.849969,-13.36,-3.28,-1021.653333
1446800782,1.055718,0.015657,0.034553,1.055032,0.001915,0.000713,0.000235,0.00108,18.523294,12.565394,6.261577,-12.076345,13.937691,0.556334,0.353345,-0.700158,0.248122,-0.246152,0.303509,-0.106779,0.082877,-0.176437,-0.018363,-0.160045,0.030655,1020.494143,-14.941538,-5.12,-1020.233846
1446800842,1.056005,0.015475,0.034837,1.055313,0.001934,0.000623,0.000425,0.000996,18.493202,12.521722,6.274075,-12.069558,11.256009,0.604474,0.407926,-0.65471,0.274325,-0.215022,0.33583,-0.080305,0.098306,-0.173386,-0.002912,-0.157333,0.028349,1020.791278,-15.2,-7.253333,-1020.506667
1446800902,1.056221,0.015276,0.035042,1.055525,0.001962,0.000594,0.00037,0.001155,18.480113,12.513034,6.257381,-12.067211,12.854838,0.565489,0.369422,-0.681272,0.259828,-0.23765,0.312868,-0.110121,0.090304,-0.162328,0.004544,-0.137259,0.050245,1020.707161,-14.227692,-5.686154,-1020.48
1446800962,1.055024,0.01582,0.03461,1.054334,0.001696,0.000472,0.000444,0.000756,18.487992,12.549029,6.260182,-12.04057,12.889996,0.554638,0.368153,-0.701484,0.232779,-0.239555,0.309611,-0.100758,0.081845,-0.186782,-0.014652,-0.164584,0.029145,1021.79984,-14.301538,-6.966154,-1021.513846
1446801023,1.055516,0.015535,0.034852,1.054822,0.00195,0.000607,0.000129,0.001027,18.502102,12.555346,6.258962,-12.055975,11.435285,0.595211,0.377104,-0.661529,0.274744,-0.232002,0.321403,-0.091302,0.094462,-0.170717,-0.002052,-0.148645,0.037778,1020.56974,-13.489231,-4.652308,-1020.332308
1446801083,1.055187,0.015764,0.034663,1.054496,0.001715,0.000337,0.000513,0.000781,18.49542,12.541641,6.27878,-12.049482,12.596499,0.476778,0.416754,-0.683263,0.254957,-0.227422,0.315377,-0.092641,0.087997,-0.169444,0.018008,-0.136142,0.057544,1020.103181,-16.664615,-6.08,-1019.815385
1446801143,1.055931,0.015433,0.034862,1.055238,0.001707,0.000411,0.000528,0.000725,18.427976,12.453046,6.25691,-12.049623,11.528878,0.538194,0.376528,-0.686692,0.263945,-0.243423,0.300343,-0.103353,0.08724,-0.157905,0.008389,-0.141859,0.038953,1018.747971,-14.892308,-7.655385,-1018.461538
1446801203,1.055726,0.015256,0.034861,1.055036,0.001758,0.000407,0.000551,0.000869,18.513734,12.571261,6.287782,-12.042944,11.645003,0.587577,0.364509,-0.67616,0.249267,-0.230261,0.321838,-0.083503,0.101573,-0.1561,0.007705,-0.148533,0.036003,1019.553989,-15.226667,-5.973333,-1019.333333
1446801258,1.055515,0.015486,0.03484,1.054822,0.001918,0.000595,0.000435,0.000996,18.444694,12.488722,6.263471,-12.034774,13.191204,0.582379,0.437687,-0.658999,0.278644,-0.195077,0.339531,-0.064445,0.114058,-0.142708,0.013069,-0.135646,0.053556,1020.057557,-16.443077,-7.286154,-1019.766154
1446801323,1.055666,0.015265,0.034999,1.054971,0.001833,0.000496,0.000364,0.000808,18.496022,12.52511,6.261499,-12.076893,12.867583,0.564656,0.359649,-0.686266,0.230759,-0.254611,0.310736,-0.108576,0.078267,-0.17812,-0.008533,-0.155612,0.031352,1021.5285,-14.596923,-9.575385,-1021.243077
1446801347,1.055161,0.015786,0.034524,1.054474,0.001782,0.0005,0.000575,0.000823,18.467641,12.489544,6.272091,-12.064544,12.395311,0.592834,0.366053,-0.677245,0.242391,-0.245997,0.315912,-0.090756,0.091613,-0.168902,0.00038,-0.141359,0.038295,1020.17211,-13.946667,-7.173333,-1019.92
1446801444,1.055507,0.015629,0.034942,1.054809,0.001827,0.000588,0.000296,0.000967,18.459279,12.509398,6.248434,-12.043703,13.480213,0.60922,0.379061,-0.672728,0.250068,-0.237822,0.312774,-0.09619,0.084912,-0.181703,-0.018273,-0.1677,0.010033,1020.108976,-14.892308,-6.990769,-1019.84
1446801504,1.055046,0.015607,0.034724,1.054355,0.001762,0.000396,0.000552,0.000783,18.467505,12.530035,6.252588,-12.032387,11.316201,0.628259,0.368999,-0.665191,0.266756,-0.231304,0.305843,-0.100093,0.088953,-0.164897,-0.004001,-0.154913,0.029545,1020.371973,-11.813333,-6.933333,-1020.106667
1446801564,1.055156,0.015603,0.034857,1.054461,0.00175,0.000442,0.000662,0.000712,18.480468,12.543938,6.275611,-12.025768,13.334772,0.609288,0.39232,-0.654929,0.27586,-0.217417,0.32664,-0.094895,0.078904,-0.174784,-0.018564,-0.176482,-0.003716,1018.673003,-13.932308,-7.606154,-1018.436923
1446801624,1.05529,0.015529,0.034882,1.054595,0.001753,0.000437,0.000585,0.000782,18.509247,12.561321,6.262579,-12.058962,10.773295,0.650461,0.396493,-0.652789,0.288593,-0.217431,0.325788,-0.088233,0.087375,-0.163106,-0.005154,-0.159059,0.011916,1019.819389,-15.68,-7.146667,-1019.546667
1446801684,1.055792,0.015414,0.035173,1.055089,0.00175,0.000461,0.000511,0.000801,18.466803,12.522165,6.276237,-12.027647,13.588374,0.577725,0.362187,-0.687543,0.24433,-0.23918,0.296552,-0.097547,0.085995,-0.177446,-0.001346,-0.150906,0.046779,1020.766912,-17.821538,-7.704615,-1020.48
1446801744,1.0561,0.015237,0.035337,1.055395,0.001769,0.000612,0.000356,0.000827,18.473104,12.538299,6.281407,-12.017466,12.110218,0.606225,0.368384,-0.665644,0.258428,-0.238215,0.318659,-0.089611,0.094637,-0.153684,0.013368,-0.132665,0.048887,1019.173388,-15.84,-7.973333,-1018.906667
1446801804,1.055484,0.015544,0.034987,1.054785,0.002012,0.000708,0.000328,0.001117,18.494764,12.542425,6.267331,-12.054031,12.216883,0.654794,0.390817,-0.645407,0.283379,-0.217524,0.327973,-0.089378,0.086384,-0.18594,-0.020987,-0.178006,-0.005645,1020.45233,-14.621538,-9.230769,-1020.184615
1446801864,1.054854,0.015883,0.035083,1.054147,0.001774,0.000319,0.000573,0.00079,18.471353,12.537798,6.276506,-12.018036,11.297447,0.620294,0.365111,-0.666851,0.263398,-0.240747,0.303404,-0.094528,0.099577,-0.16106,0.004292,-0.147726,0.029705,1018.719059,-15.626667,-7.92,-1018.426667
1446801902,1.055137,0.015606,0.034905,1.05444,0.001869,0.000464,0.000427,0.000959,18.461829,12.515075,6.252198,-12.039416,12.32225,0.562185,0.370822,-0.683246,0.256994,-0.243518,0.317226,-0.079464,0.102949,-0.172929,-0.019699,-0.166532,0.02053,1018.642014,-14.693333,-10.426667,-1018.346667
1446801985,1.055243,0.015435,0.035079,1.054543,0.001815,0.000651,0.000362,0.000949,18.48701,12.524419,6.274576,-12.057082,13.088036,0.599629,0.372728,-0.679807,0.25351,-0.243005,0.29963,-0.104541,0.08731,-0.168354,-0.004505,-0.141146,0.047867,1018.932515,-15.013333,-10.053333,-1018.613333
1446802045,1.054501,0.015808,0.035031,1.053797,0.001711,0.000409,0.000544,0.000723,18.487136,12.522791,6.27937,-12.056626,12.815259,0.626469,0.394135,-0.643672,0.284603,-0.21442,0.316907,-0.087058,0.09279,-0.171556,-0.008164,-0.16571,0.016145,1020.321446,-19.093333,-7.466667,-1020.0
1446802105,1.055475,0.015269,0.035098,1.054777,0.001721,0.00049,0.000392,0.000778,18.485089,12.546738,6.265684,-12.035445,12.612715,0.623183,0.358449,-0.667305,0.252827,-0.233692,0.313279,-0.097034,0.094427,-0.152924,0.017347,-0.124469,0.046955,1020.544471,-15.581538,-8.098462,-1020.258462
1446802165,1.056217,0.015032,0.035339,1.055514,0.001749,0.000481,0.000589,0.000703,18.501257,12.565013,6.272927,-12.037374,13.044172,0.618384,0.343349,-0.674811,0.263909,-0.230391,0.318967,-0.08961,0.099267,-0.158543,0.020824,-0.130374,0.040647,1018.237875,-18.373333,-7.04,-1017.92
1446802226,1.055294,0.015186,0.035266,1.054591,0.001713,0.000525,0.000508,0.000763,18.451158,12.511421,6.24296,-12.031446,13.083825,0.579605,0.371803,-0.675735,0.251264,-0.232355,0.298843,-0.097225,0.078613,-0.176904,-0.003527,-0.156952,0.04936,1017.430952,-14.422857,-7.908571,-1017.142857
1446802248,1.054632,0.015367,0.034861,1.05394,0.001728,0.000368,0.000583,0.00064,18.41972,12.46181,6.241609,-12.035681,11.271956,0.634051,0.391297,-0.643246,0.274242,-0.222302,0.327934,-0.084631,0.09152,-0.168516,-0.000902,-0.148159,0.019013,1018.912942,-14.055385,-6.941538,-1018.683077
1446802313,1.055666,0.01548,0.035017,1.054967,0.001828,0.000636,0.000259,0.000924,18.401127,12.417998,6.266369,-12.038769,12.206306,0.635805,0.378268,-0.653505,0.270233,-0.22733,0.32337,-0.085879,0.08594,-0.169075,-0.00159,-0.146625,0.038662,1019.171115,-13.394286,-8.982857,-1018.902857
1446802406,1.054701,0.01552,0.035012,1.054002,0.001743,0.000488,0.000543,0.000768,18.432147,12.49382,6.250235,-12.016818,12.438296,0.636402,0.37312,-0.669335,0.262786,-0.228128,0.319705,-0.093208,0.085031,-0.169565,0.009305,-0.136155,0.040943,1018.329758,-17.333333,-8.96,-1018.026667
1446802466,1.05531,0.015643,0.035039,1.054608,0.001739,0.000411,0.000547,0.000849,18.479072,12.545462,6.264997,-12.027874,11.96704,0.581663,0.383249,-0.671131,0.257024,-0.232341,0.305344,-0.101332,0.084023,-0.167398,0.003721,-0.150836,0.036138,1020.182487,-16.068571,-6.674286,-1019.908571
1446802526,1.055147,0.015659,0.035114,1.054442,0.001919,0.000533,0.000525,0.000923,18.487789,12.529057,6.27937,-12.050674,11.280147,0.60265,0.338337,-0.670634,0.257513,-0.227224,0.318938,-0.090855,0.092891,-0.156375,0.008117,-0.138687,0.03898,1019.007927,-15.015385,-9.895385,-1018.707692
1446802586,1.055783,0.015448,0.035248,1.055077,0.002059,0.000709,0.000319,0.001113,18.474447,12.536064,6.284643,-12.019965,12.308227,0.628447,0.373773,-0.661817,0.265516,-0.228362,0.307731,-0.091425,0.081586,-0.176878,0.003001,-0.154211,0.029363,1020.067818,-15.28,-8.96,-1019.813333
1446802646,1.056564,0.015212,0.035465,1.055855,0.001784,0.000619,0.000469,0.000704,18.471919,12.53294,6.270519,-12.026965,12.243418,0.587274,0.345328,-0.68551,0.246496,-0.247017,0.305816,-0.108365,0.071278,-0.172622,7.1e-05,-0.141774,0.035149,1021.699519,-17.526154,-9.796923,-1021.341538
1446802706,1.056327,0.015088,0.035479,1.055619,0.001858,0.000621,0.000457,0.000713,18.490427,12.525189,6.290775,-12.052739,12.622156,0.630061,0.365809,-0.667236,0.270382,-0.234406,0.321094,-0.085452,0.090343,-0.165013,0.007745,-0.137981,0.043797,1021.864986,-14.572308,-7.876923,-1021.587692
1446802767,1.056268,0.015275,0.035631,1.055552,0.001816,0.000607,0.000389,0.000948,18.483638,12.54462,6.258077,-12.039602,11.206106,0.664748,0.386441,-0.640202,0.276095,-0.216463,0.325654,-0.091003,0.09293,-0.164223,0.011042,-0.144737,0.024958,1019.779799,-16.418462,-10.855385,-1019.470769
1446802827,1.054944,0.015366,0.035115,1.054243,0.001766,0.000481,0.000579,0.000773,18.491817,12.536308,6.281446,-12.048385,11.911602,0.596119,0.348379,-0.677132,0.251118,-0.2412,0.307077,-0.095749,0.084789,-0.163764,0.005933,-0.144256,0.035731,1020.587606,-16.467692,-9.476923,-1020.283077
1446802887,1.056513,0.015107,0.035499,1.055805,0.001838,0.00059,0.000366,0.000932,18.501917,12.542321,6.269394,-12.064149,12.171248,0.604482,0.381882,-0.66454,0.259656,-0.218714,0.318953,-0.082007,0.098101,-0.163509,0.018622,-0.128372,0.052983,1022.161568,-14.843077,-9.649231,-1021.883077
1446802947,1.055054,0.015469,0.035282,1.054346,0.001922,0.000589,0.000535,0.000945,18.456164,12.49843,6.275126,-12.035961,11.437001,0.587978,0.345469,-0.677306,0.254085,-0.242056,0.308245,-0.094165,0.08637,-0.160645,0.007051,-0.137581,0.046025,1020.234211,-15.92,-9.306667,-1019.946667
1446803007,1.056494,0.014902,0.03572,1.05578,0.0018,0.000579,0.00046,0.000797,18.47984,12.534556,6.280305,-12.03188,13.009441,0.585644,0.366236,-0.689481,0.237327,-0.242958,0.312748,-0.102731,0.08431,-0.175305,-0.002265,-0.145754,0.037989,1020.544964,-15.085714,-8.228571,-1020.251429
1446803067,1.05584,0.015377,0.035399,1.05513,0.001853,0.000573,0.000408,0.000851,18.477078,12.51864,6.285714,-12.04151,13.310419,0.615176,0.367871,-0.676818,0.24621,-0.240948,0.298072,-0.095107,0.088435,-0.166728,-0.001115,-0.13766,0.044377,1019.02665,-15.908571,-9.6,-1018.742857
1446803127,1.055105,0.015584,0.035171,1.0544,0.001821,0.000465,0.000519,0.000796,18.493814,12.540911,6.272293,-12.050454,13.211944,0.619872,0.40979,-0.65408,0.265538,-0.232422,0.316153,-0.103477,0.078635,-0.175993,-0.015329,-0.167693,0.00609,1020.520979,-14.916923,-6.670769,-1020.283077
1446803148,1.055698,0.015496,0.035267,1.054991,0.001752,0.000495,0.000467,0.000772,18.415049,12.414317,6.27381,-12.06062,12.553808,0.594716,0.342827,-0.67522,0.257029,-0.241226,0.305791,-0.111204,0.083898,-0.162575,0.020043,-0.119106,0.048968,1019.37466,-13.735385,-9.452308,-1019.076923
1446803248,1.055142,0.015587,0.03515,1.054438,0.001709,0.000473,0.000468,0.000767,18.495235,12.52843,6.291432,-12.056469,12.883758,0.632429,0.378684,-0.653474,0.265631,-0.219506,0.32446,-0.098742,0.084966,-0.168324,-0.002904,-0.155305,0.01779,1028.355765,-13.207273,-1.338182,-1018.414545
1446803308,1.055864,0.015374,0.035081,1.055165,0.001855,0.000731,0.000308,0.000883,18.444368,12.478567,6.282854,-12.0352,13.654953,0.604606,0.357679,-0.676829,0.263142,-0.237493,0.296741,-0.108029,0.07481,-0.176401,-0.00876,-0.149782,0.022893,1019.988249,-16.664615,-11.52,-1019.643077
1446803368,1.055716,0.015282,0.035335,1.05501,0.001846,0.000646,0.000292,0.000946,18.448309,12.492873,6.251958,-12.042215,13.239001,0.588553,0.357612,-0.701108,0.223163,-0.256003,0.29705,-0.102315,0.082375,-0.169389,-0.001325,-0.140538,0.043412,1020.350392,-16.8,-9.306667,-1020.026667
1446803429,1.055672,0.015282,0.035476,1.054961,0.001787,0.000604,0.000328,0.000817,18.466233,12.508323,6.270415,-12.044598,13.054495,0.583951,0.360709,-0.68047,0.244897,-0.240053,0.308437,-0.093457,0.081084,-0.160526,0.004968,-0.139018,0.044008,1019.903292,-15.409231,-9.132308,-1019.618462
1446803489,1.055761,0.015389,0.035274,1.055055,0.002049,0.000755,0.000285,0.001055,18.502315,12.542425,6.293209,-12.051992,11.157603,0.605451,0.349793,-0.679784,0.247487,-0.236343,0.31808,-0.099266,0.094232,-0.161646,0.00444,-0.132832,0.04797,1019.636768,-15.706667,-8.48,-1019.36
1446803549,1.055676,0.015393,0.035578,1.05496,0.001788,0.000564,0.000667,0.000773,18.473188,12.511099,6.276999,-12.048253,13.439861,0.598106,0.360016,-0.683657,0.244119,-0.24563,0.309776,-0.105247,0.078092,-0.17331,-0.010713,-0.14758,0.029444,1020.469122,-16.886154,-8.861538,-1020.184615
1446803596,1.055838,0.015472,0.035403,1.055127,0.001967,0.000656,0.000501,0.001069,18.467293,12.510338,6.281798,-12.037907,13.066481,0.616916,0.361224,-0.667592,0.260468,-0.243842,0.294537,-0.104449,0.077992,-0.163761,0.007822,-0.13048,0.039229,1020.68281,-17.066667,-10.133333,-1020.373333
1446803669,1.054967,0.015403,0.035247,1.054262,0.002013,0.000598,0.000621,0.000866,18.488312,12.543209,6.283485,-12.034269,13.109267,0.638387,0.377919,-0.657263,0.26164,-0.239296,0.30756,-0.113539,0.076545,-0.177123,-0.013989,-0.158791,0.010221,1021.050586,-15.173333,-7.066667,-1020.8
1446803729,1.05531,0.015376,0.03525,1.054605,0.001756,0.000439,0.000711,0.000709,18.492878,12.55898,6.274562,-12.029881,12.092159,0.605057,0.349764,-0.681579,0.246206,-0.236583,0.303911,-0.106974,0.089643,-0.155387,0.015493,-0.132981,0.040776,1019.767259,-15.507692,-9.526154,-1019.495385
1446803789,1.055518,0.015371,0.03536,1.05481,0.001918,0.000652,0.000623,0.000835,18.490041,12.541641,6.292738,-12.033799,7.406636,0.59343,0.388252,-0.662798,0.271059,-0.229268,0.323295,-0.083016,0.101677,-0.158904,0.002954,-0.146573,0.031699,1019.733722,-15.226667,-8.613333,-1019.44
1446803849,1.05645,0.014995,0.03565,1.055738,0.001977,0.000777,0.000583,0.000917,18.464613,12.509501,6.294677,-12.027874,13.146835,0.625952,0.391902,-0.660286,0.272872,-0.221457,0.325924,-0.087574,0.100936,-0.165025,0.002474,-0.138105,0.035939,1020.202478,-15.433846,-8.369231,-1019.913846
1446803924,1.055616,0.015524,0.035534,1.054899,0.001811,0.000577,0.000689,0.000736,18.44536,12.479114,6.271985,-12.0413,13.707394,0.560417,0.391833,-0.663733,0.256753,-0.24874,0.305841,-0.093551,0.107093,-0.17147,-0.008803,-0.14615,0.035766,1019.557992,-13.76,-5.12,-1019.328
1446803984,1.054819,0.015409,0.035341,1.05411,0.001941,0.000559,0.000796,0.000841,18.451078,12.476739,6.282973,-12.046601,12.728871,0.615895,0.387186,-0.666449,0.258271,-0.228538,0.321701,-0.091783,0.098349,-0.168734,-0.002432,-0.138699,0.045414,1019.245517,-14.596923,-8.123077,-1019.003077
1446804048,1.05484,0.015446,0.03528,1.054132,0.00185,0.000512,0.00068,0.000721,18.390084,12.372644,6.257538,-12.073649,13.688806,0.588471,0.34303,-0.688542,0.233331,-0.249833,0.300544,-0.11146,0.067091,-0.181689,-0.005679,-0.143324,0.032499,1020.990247,-15.36,-9.329231,-1020.701538
1446804104,1.055814,0.015281,0.035363,1.055107,0.001943,0.000627,0.000772,0.000837,18.441277,12.470201,6.275721,-12.042346,12.051867,0.590277,0.348461,-0.685912,0.243344,-0.244409,0.308776,-0.097735,0.092762,-0.160992,0.001324,-0.144374,0.03428,1019.233212,-15.113846,-8.566154,-1018.953846
