,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1448998007,1.025553,-0.015357,0.546116,0.866038,0.139256,-0.01167,-0.004031,-0.007191,75.093407,67.26622,-20.527813,-26.305942,1033.690104,-58.586667,966.106667,357.36,8.562738797785375,-2.4921536690568797
1448998093,1.026884,-0.033695,0.004316,1.02632,0.017383,-0.013719,-0.007891,-0.007064,66.23154,57.6813,3.951375,-32.295225,1001.932216,314.953846,337.969231,-888.861538,5.257177219230865,-1.7733813907195186
1448998162,1.027239,-0.030702,0.002349,1.026774,0.018108,-0.014445,-0.007142,-0.006735,66.412009,57.969695,4.728702,-32.051679,1043.919375,84.117333,685.589333,-203.456,8.25872026479974,-1.7542215907239753
1448998222,1.028416,-0.030495,0.002001,1.027959,0.017261,-0.014259,-0.006875,-0.006706,66.487042,57.26268,2.596384,-33.401416,1041.606625,-172.672,846.272,-39.146667,5.2360521935625375,-0.6016680681215997
1448998298,1.028567,-0.029483,0.001975,1.028141,0.017262,-0.014238,-0.00669,-0.006967,69.318746,57.114443,-1.646809,-39.243604,1051.319445,75.68,851.634286,-203.588571,6.280454487613527,-2.355145274661602
1448998333,1.028077,-0.029915,0.001978,1.027637,0.017323,-0.01415,-0.006992,-0.007028,69.402442,57.173007,-1.631429,-39.306992,1024.477769,-44.992,416.682667,-833.28,0.1388831342686423,-1.0333832848417666
1448998519,1.025931,-0.038388,0.623898,0.811454,0.213554,-0.012055,-0.00617,-0.006527,72.213471,64.489043,-19.488438,-25.980605,1025.492614,-111.108571,1010.948571,126.674286,9.060655993121447,-2.1407553745401455
1448998548,0.98481,0.003694,0.011641,-0.984733,0.019945,-0.015817,-0.007059,-0.009808,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1011.647966,86.485333,579.392,-819.306667,4.120947144731513,-0.594588457352688
1448998579,0.984769,0.00637,0.010503,-0.98469,0.020251,-0.016308,-0.007031,-0.00965,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1011.813306,158.966154,432.713846,-894.966154,3.7086386421274327,-1.0760360173310914
1448998612,0.984839,0.005787,0.010668,-0.984762,0.020162,-0.016192,-0.006921,-0.009736,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1011.895765,220.032,392.938667,-905.962667,1.6420527832995493,-1.0482711686758182
1448998672,0.997123,0.069481,0.073303,-0.471787,0.409804,-0.026362,0.168795,-0.046428,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1006.35564,243.268571,254.422857,-936.457143,9.935386661995814,-1.9441074233328575
1448998748,1.028311,-0.03007,0.001521,1.027868,0.018806,-0.015426,-0.005756,-0.008982,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1008.622319,204.982857,206.217143,-964.457143,0.8744258854323531,-0.8295786530853712
1448998864,1.028966,-0.029909,0.001006,1.028528,0.018561,-0.015088,-0.005786,-0.009036,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1011.698079,-97.493333,271.061333,-856.682667,0.9540107506575815,-0.3389805893173148
1448998928,1.028394,-0.030781,0.001682,1.02793,0.018688,-0.014762,-0.006496,-0.009348,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,995.811147,-847.657143,-45.737143,-480.16,1.1981783770517165,-2.1336001761911083
1448998988,0.989674,-0.147695,-0.848746,-0.487092,0.024369,-0.015276,-0.007564,-0.008954,75.673132,44.918582,-52.270101,-31.248,1004.075862,318.18,326.42,-887.02,4.496610986896468,-2.3988316396295555
1448999049,0.989291,-0.146893,-0.848726,-0.486593,0.024072,-0.014935,-0.00729,-0.008673,75.716197,44.775528,-52.524045,-31.132311,1003.661504,326.628571,353.737143,-880.502857,-0.6044693816099453,-1.9645959710548602
1448999110,0.989254,-0.146745,-0.848788,-0.486459,0.019348,-0.014931,-0.007396,-0.008684,75.835469,44.956709,-52.459063,-31.26957,1004.321837,328.832,351.530667,-881.322667,4.315192980296169,-2.0264303474368335
1448999251,0.989721,-0.146383,-0.849041,-0.487077,0.019477,-0.015117,-0.00766,-0.008948,75.98807,45.145125,-52.5072,-31.287975,1004.129608,332.3,350.0,-880.4,-4.462785169810483,-2.1077982799359267
1448999348,0.989619,-0.145771,-0.849413,-0.486397,0.023784,-0.015042,-0.0072,-0.008643,75.620929,44.973291,-52.244716,-31.084691,1004.944836,333.348571,351.885714,-880.182857,-3.182120459757039,-2.4549848975396618
1448999410,0.989779,-0.145405,-0.849243,-0.487135,0.019906,-0.015267,-0.007715,-0.008896,75.774116,45.023442,-52.389347,-31.141357,1004.059598,334.784,353.408,-878.016,-4.026612323900732,-2.33281346673693
1448999470,0.98962,-0.145729,-0.84933,-0.486562,0.019331,-0.015115,-0.007387,-0.008646,75.82181,44.978894,-52.514774,-31.111055,1003.44074,337.302857,349.577143,-877.874286,1.4129520984609303,-2.625165234158944
1448999531,0.989488,-0.145348,-0.849167,-0.486694,0.019387,-0.015127,-0.00741,-0.00872,75.864341,44.953588,-52.571374,-31.154733,1011.208965,241.622857,363.085714,-912.182857,2.1771617344113006,-2.338088038697837
1448999652,0.989944,-0.145392,-0.84955,-0.486939,0.019378,-0.015118,-0.007517,-0.008678,75.731593,44.850038,-52.555385,-31.007516,1010.729484,232.182857,362.971429,-914.171429,-3.183228856158407,-1.9627975718430613
1448999673,0.989422,-0.146553,-0.848779,-0.486873,0.019578,-0.014992,-0.00777,-0.009059,75.855056,44.787895,-52.724135,-31.107143,1009.319204,238.122667,361.557333,-911.616,-3.0345518159855986,-1.467920920484294
1448999716,0.989745,-0.14547,-0.849044,-0.487394,0.019695,-0.015316,-0.00763,-0.008709,75.873908,45.026113,-52.488755,-31.212453,1009.840801,238.596923,362.633846,-911.655385,-5.196040584582904,-1.970184297744285
1448999777,0.989378,-0.147055,-0.847764,-0.488401,0.019552,-0.01503,-0.007888,-0.008808,75.856354,44.743367,-52.643544,-31.316354,1009.490539,238.72,364.245333,-910.613333,-6.088887341148755,-2.0213421869614994
1448999823,0.989029,-0.146086,-0.848197,-0.48723,0.019079,-0.014896,-0.007221,-0.008558,75.426616,44.50133,-52.400627,-31.02926,1010.328319,237.738667,363.072,-912.256,1.1626493445128558,-2.537052830473079
1448999862,0.989142,-0.14594,-0.848372,-0.487198,0.01905,-0.014881,-0.007284,-0.008401,75.704523,44.839323,-52.426767,-31.174436,1007.968232,236.565333,360.213333,-911.061333,-2.4743181487045276,-2.5359181431428355
1448999935,1.028966,-0.029871,0.002171,1.028528,0.018347,-0.014269,-0.006649,-0.008542,72.488006,69.493198,-7.827611,-19.060885,1011.908985,-894.646154,470.621538,-40.246154,6.490857555686753,-2.9320083920823867
1448999998,1.028136,-0.032572,0.003055,1.027614,0.018996,-0.014203,-0.007504,-0.008896,69.415002,66.191227,-8.708571,-18.964096,1008.251733,-907.818667,432.832,-67.861333,6.170245287231668,-2.6733838339450195
1449000046,1.027936,-0.032245,0.003009,1.027424,0.018766,-0.014093,-0.007109,-0.008625,69.481668,66.348933,-8.451343,-18.797465,1007.664904,-859.474286,445.485714,-278.994286,9.015618102989462,-2.6717359345636527
1449000064,1.028784,-0.034048,0.003853,1.028212,0.018419,-0.013948,-0.007144,-0.008761,69.121995,65.794749,-9.748794,-18.723241,1007.255834,-863.46,438.1,-276.92,5.123742666530366,-2.87064781652278
1449000182,1.027296,-0.032411,0.003837,1.026777,0.017504,-0.014032,-0.006026,-0.008344,70.866006,68.619545,-6.070227,-16.621061,1001.760112,683.36,188.64,-707.497143,1.0825705072958418,-2.6361622147735146
1449000213,1.027603,-0.032899,0.00372,1.027069,0.017796,-0.014,-0.00607,-0.008304,70.758558,68.433916,-6.635817,-16.685703,999.926888,665.62,204.58,-717.36,-0.7347182163318611,-2.3254529687329524
1449000259,1.027968,-0.032738,0.004192,1.027436,0.017498,-0.014126,-0.006021,-0.008167,70.910008,68.63924,-5.92724,-16.780025,1000.733957,666.581333,203.178667,-717.994667,7.263816414398887,-3.2912570672451023
1449000311,1.027238,-0.032236,0.0039,1.026723,0.018172,-0.014594,-0.006283,-0.008394,70.885332,68.591848,-6.112861,-16.798557,1000.093734,664.405333,217.834667,-714.816,7.013743787224836,-3.1741612117132783
1449000371,1.027468,-0.032436,0.004253,1.026938,0.023068,-0.014614,-0.007284,-0.011282,71.396099,69.20447,-6.01947,-16.478864,1002.116816,674.034286,262.422857,-692.914286,9.033125872969793,-3.0956406902289415
1449000431,1.028279,-0.033975,0.004686,1.027705,0.018186,-0.014529,-0.006211,-0.008018,71.022461,68.618002,-7.631302,-16.625386,1001.716603,663.428571,300.022857,-687.68,8.04521561930346,-3.273876374686579
1449000574,1.026859,-0.036116,0.007119,1.026196,0.018008,-0.013677,-0.006471,-0.007547,72.036963,69.536015,-7.097594,-17.399925,1003.094901,634.092308,340.8,-698.264615,7.715767970208875,-2.973198034551644
1449000611,1.026183,-0.035414,0.006533,1.025542,0.021878,-0.014009,-0.006804,-0.010707,71.930925,69.510228,-6.239089,-17.389671,997.80577,-132.629333,-23.744,-617.344,8.694222952524306,-3.0239971251956157
1449000676,1.026581,-0.035647,0.00534,1.025713,0.034666,-0.014263,-0.006894,-0.012492,70.533765,67.805557,-7.946283,-17.683404,1008.771269,-698.953846,506.313846,-227.593846,7.834681549001966,-2.3170642435587787
1449000757,1.026118,-0.033341,0.004407,1.025565,0.017836,-0.014459,-0.006974,-0.007237,70.298289,67.697924,-7.091544,-17.536709,1009.398,-881.94,481.56,-93.36,5.220087255686659,-2.578703482712619
1449000854,1.02652,-0.03528,0.007599,1.025884,0.01722,-0.013979,-0.006786,-0.007238,80.429841,69.558188,-5.572302,-39.975245,1092.381421,276.184615,264.147692,-84.012308,6.4330034893930925,-2.6300922110624843
1449000875,1.025199,-0.03424,0.007242,1.024598,0.017515,-0.014194,-0.00725,-0.00681,80.788384,69.980853,-4.549912,-40.105822,1013.136744,-313.6,591.104,-463.701333,10.507502829575168,-3.177803629421365
1449000960,1.027024,-0.031239,0.005169,1.026535,0.017337,-0.014524,-0.006532,-0.006726,81.006528,70.420658,-4.622731,-39.766422,1013.689673,193.642667,535.061333,-837.738667,-0.9472018343354242,-1.822836487165258
1449001002,1.027619,-0.032887,0.002484,1.027088,0.01812,-0.015023,-0.006562,-0.007606,66.534699,57.351635,-10.302662,-32.11346,1011.944849,172.0,559.062857,-824.8,3.955658487814392,-2.617337494656993
1449001060,1.027154,-0.032103,0.001624,1.026649,0.018502,-0.015423,-0.006473,-0.007799,66.56368,57.477064,-10.142033,-32.000326,1011.260992,178.56,482.9,-869.58,-4.35048343623574,-2.0527579033596592
1449001120,1.027983,-0.031398,0.000933,1.027502,0.018134,-0.015317,-0.005929,-0.007577,66.606029,57.589824,-10.074422,-31.90696,1010.562341,390.125714,486.057143,-726.72,-5.6191792248584465,-1.9661310656558175
1449001180,1.028298,-0.032119,0.001021,1.027795,0.018279,-0.015341,-0.005709,-0.008015,66.467121,57.199646,-11.093552,-31.960961,1005.957642,-34.24,419.2,-912.92,-3.987244462948428,-2.2318878098759902
1449001218,1.02724,-0.032298,0.001197,1.02673,0.017958,-0.014986,-0.005814,-0.007893,66.645628,57.599397,-10.057538,-31.978266,1006.350687,-55.765333,365.930667,-935.509333,-0.20352288391484827,-2.3907525981625386
1449001297,1.028025,-0.031363,0.002208,1.027543,0.018512,-0.015482,-0.005832,-0.008116,76.444277,67.208237,-2.60199,-36.328186,1007.259771,-117.248,316.778667,-897.685333,7.1492444879425765,-2.1247226194519984
1449001354,1.02844,-0.03079,0.001703,1.027976,0.018611,-0.015691,-0.005617,-0.008182,76.331196,67.130938,-2.899645,-36.212665,1004.748324,-83.882667,320.064,-948.565333,3.067713989049777,-2.570452888394353
1449001414,1.027804,-0.030945,0.001682,1.027336,0.018914,-0.0158,-0.005913,-0.008451,76.492716,67.267766,-2.728249,-36.312944,1006.26406,-89.211429,309.737143,-953.028571,-1.4400465305044967,-2.2846825284508827
1449001474,1.027949,-0.030485,0.001312,1.027494,0.018655,-0.015698,-0.005671,-0.00822,76.440945,67.259171,-2.788794,-36.213467,1005.988358,-79.634286,328.045714,-947.474286,1.5605218217604222,-1.7694248033960047
1449001559,1.024565,0.04213,0.609278,0.819318,0.159049,-0.016552,-0.004248,-0.006981,74.945666,68.484924,-13.413712,-27.288788,1025.572811,-418.56,935.616,7.722667,7.772458735033942,-1.77501483416235
1449001690,1.02624,-0.020351,0.648565,0.792099,0.177369,-0.009116,-0.004169,-0.008191,73.183388,65.73214,-15.845407,-27.953091,1028.194648,-294.485333,980.117333,85.909333,8.589449826266097,-1.6261948755476519
1449001879,1.024676,-0.036447,0.005218,1.024012,0.017948,-0.013982,-0.008473,-0.007287,61.961398,57.703329,-7.563154,-21.258623,1004.6734,-70.445714,307.725714,-953.668571,4.058052672684989,-2.45441464156519
1449001939,1.024389,0.000483,0.615541,0.816827,0.194089,-0.01289,-0.006971,-0.008148,74.483121,63.948496,-27.267895,-26.717368,1028.782995,-192.2,1001.52,109.42,7.042203610319812,-1.0401398921803695
1449001970,1.025592,-0.035328,0.005866,1.024965,0.018115,-0.014127,-0.008085,-0.007838,65.187764,59.368493,-7.800226,-25.76299,1009.6888,126.528,282.048,-958.592,-1.7310847662212803,-1.7805082246864796
1449002003,1.025962,-0.033481,0.004628,1.025403,0.017977,-0.014515,-0.007367,-0.007526,65.017426,59.207472,-7.923019,-25.665509,1009.956284,141.097143,295.017143,-955.428571,-1.9152412276369533,-1.9412877922964247
1449002139,1.025663,-0.032816,0.001902,1.02507,0.019874,-0.014535,-0.006682,-0.007131,60.792268,55.200228,-10.515285,-23.179468,1020.691602,42.313846,637.44,-662.178462,8.858075020356985,-1.7431499405888333
1449002159,1.026976,-0.03323,0.001791,1.026435,0.017893,-0.01438,-0.006606,-0.008247,60.73888,55.125887,-10.671547,-23.140302,1072.394428,-62.646154,131.052308,-295.852308,4.057767678835057,-1.5855455129379308
1449002203,1.026495,-0.031865,0.001228,1.025999,0.017949,-0.014492,-0.006808,-0.008006,60.957562,55.427052,-10.344241,-23.163614,1014.428256,53.097143,676.914286,-753.508571,-0.44304417743028157,-2.4818327277606462
1449002263,1.037227,0.773171,-0.583717,-0.142392,1.960758,0.063471,-0.080788,-0.001037,51.094675,39.350025,-20.468756,-11.724137,1121.973516,456.362667,323.008,-152.448,1.0275150070021117,2.187796775667882
1449002324,1.014905,0.84852,-0.471062,-0.149121,1.760054,0.048879,-0.014749,0.040947,39.876311,24.003561,-22.061894,-22.502879,1039.863358,346.965333,27.690667,-604.501333,2.6815895574387523,1.3636702983815183
1449002389,1.028184,0.833868,-0.464633,-0.210366,2.315072,-0.036858,0.019721,0.040666,41.439953,27.91485,-24.260475,-17.3925,1102.692969,950.262857,307.542857,-130.445714,1.1260528817883872,1.621274711385917
1449002406,1.023267,0.849529,-0.460765,-0.196629,1.974891,-0.069605,0.005213,-0.01833,41.883895,28.793401,-20.460228,-21.857219,1070.63504,963.861333,282.069333,70.250667,3.7268523763006316,0.8380131616780049
1449005083,1.026555,-0.021921,0.39947,0.942786,0.202168,-0.016367,-0.00822,0.005271,75.87157,52.478106,-32.802727,-43.828788,1029.199047,-289.92,933.64,307.36,2.901537423963057,0.43534893047479944
1449005148,1.026199,-0.040825,0.403713,0.92429,0.202675,0.013472,0.004426,0.011392,77.688011,55.793856,-33.182427,-42.589911,1030.960705,-282.181818,946.88,258.152727,6.0829413661269855,-1.9077048689562686
1449005217,1.021449,0.23108,-0.020941,0.994733,0.024624,-0.017829,-0.006909,-0.013442,70.912044,46.023075,-22.590225,-48.989475,1040.32531,44.408889,-10.133333,-625.92,1.4960520833506987,-0.19760397081513312
1449005267,1.02225,0.23187,-0.021434,0.995374,0.022785,-0.017572,-0.006444,-0.012936,70.760225,46.116258,-22.108142,-48.901441,1023.668172,916.421818,333.876364,190.807273,1.4914263344550913,0.8791407863797158
1449005329,1.022154,0.232216,-0.021476,0.995194,0.023159,-0.01769,-0.006954,-0.013164,70.756299,46.152592,-22.190291,-48.823313,1002.084208,-198.48,-423.786667,-641.253333,-2.5000476611281157,-0.19233281112488695
1449005390,1.027086,-0.0367,-0.023655,1.021067,0.19598,-0.014638,0.012063,-0.016138,83.731102,56.346023,-23.789504,-57.177027,1137.964294,275.733333,652.8,414.506667,10.346771075195297,-2.5415956135845725
1449005450,1.031822,-0.048705,0.001114,0.983912,0.392708,0.005053,-0.073127,0.06584,70.283383,46.754943,-28.007039,-43.193748,1035.716367,192.290909,840.96,300.509091,0.4706066238028562,2.0641082745733135
1449005635,1.050293,-0.557791,-0.841658,-0.096578,1.724899,-0.010982,0.011867,-0.072082,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1101.178237,1054.628571,260.525714,10.011429,3.4529885972758705,0.8291316349176969
1449005842,1.066934,-0.56259,-0.833631,-0.15046,2.278899,-0.018011,-0.047665,-0.044819,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1112.397897,988.392727,293.789091,86.458182,3.395943058918456,1.0870440954689502
1449005900,1.056951,-0.376027,-0.921712,-0.177031,2.130636,-0.033928,-0.05071,-0.063244,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1100.813796,842.909091,237.469091,-38.370909,6.806745243479427,-0.056043678572282804
1449005964,1.034505,-0.428006,-0.898572,-0.148753,1.756188,-0.029925,-0.004143,-0.002997,66.467904,65.257879,9.591894,7.794167,1083.893367,364.6,361.6,-235.12,4.377722233501976,0.9863895804592117
1449005981,1.04276,-0.409651,-0.914508,-0.156926,1.869306,0.010079,-0.031687,-0.007266,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1082.388974,1041.386667,222.186667,9.6,3.3682737485818017,1.1730326529506803
1449006028,1.06577,-0.553574,-0.846517,-0.126802,2.034028,-0.02183,-0.05926,-0.029836,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1138.974301,1067.488,246.88,77.696,3.523220085507976,1.297789295865149
1449006108,1.071364,-0.38225,-0.932893,-0.147046,2.077101,-0.025589,-0.06428,-0.070478,72.580884,70.817719,6.675285,13.314449,1119.550796,1021.902222,282.133333,100.231111,4.2913424754991265,0.7931765690988016
1449006141,1.046658,-0.312685,-0.947019,-0.166901,1.842666,-0.023314,-0.01476,-0.039498,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1111.672652,1071.330909,228.829091,9.425455,5.102336702168633,0.25173963182448067
1449006176,1.035291,-0.291692,-0.951588,-0.160499,1.661464,-0.029662,-0.040489,-0.00522,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1115.584071,1076.450909,222.429091,31.476364,5.2193425054990294,0.3477488356289682
1449006387,1.037433,-0.298311,-0.949164,-0.175128,1.689885,-0.031553,-0.033228,-0.005514,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1127.600205,1087.232,216.768,73.344,4.748828069398326,0.695704017634113
1449006454,1.056993,-0.314703,-0.947412,-0.196436,2.373031,-0.057217,-0.02031,-0.084012,66.657576,64.815114,6.433975,13.862658,1092.536199,1057.088,214.976,33.408,5.875241300298824,0.5752275915709573
1449006513,1.067941,-0.295414,-0.946271,-0.220478,2.132863,-0.019805,-0.049823,0.006361,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1124.607795,1085.216,229.312,42.848,2.107970574293437,1.510428468297507
1449006652,1.044023,0.458195,-0.363362,0.039883,2.654706,0.11926,0.052162,0.071544,64.447358,55.09785,-16.813125,7.386375,1045.335732,999.817143,259.108571,55.177143,1.4312097506932282,1.628266194544174
1449006736,1.06225,-0.257377,-0.706901,0.125486,2.316911,0.099667,-0.100294,-0.025901,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1130.46373,1080.72,253.28,86.52,3.0971756536064006,1.0935896505133595
