,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1440799510,0.996716,0.021588,-0.03058,-0.996012,0.00137,1e-06,8.3e-05,-7.6e-05,506.351739,-94.926651,-6.671819,-497.327741,2.423281,-0.966516,-2.268276,-0.691167,-1.106614,-0.601274,-1.300224,-0.792857,-0.879425,-0.867096,-0.851018,-0.309404,-0.324134,1009.589134,-738.208,62.688,-685.584
1440799570,0.995377,0.639024,0.123165,-0.745457,0.149539,0.003497,0.016491,0.001121,513.774873,-37.43646,-88.360581,-504.707684,-12.242404,-2.656692,-1.479866,-0.76482,-1.579793,-0.884786,-0.969608,-1.029031,-0.743647,-0.922496,-0.500469,-0.299363,-0.612105,1008.653629,-737.616,61.936,-684.912
1440799630,0.997253,0.501249,0.282192,-0.803654,0.11788,-6e-05,0.001104,-0.010292,517.255658,-37.757771,-84.856188,-508.815583,-12.585491,-1.970768,-1.866296,-0.588065,-1.491555,-0.917952,-0.945552,-0.837258,-0.813604,-0.630081,-0.626473,-0.322082,-0.393545,1009.281572,-737.264,62.848,-686.112
1440799690,0.998288,-0.15736,-0.011293,-0.91914,0.460075,-0.103634,-0.007055,-0.17954,460.608026,-109.882922,-41.335707,-444.258961,-17.085269,-1.238685,-1.783805,-1.04738,-1.61383,-0.455122,-1.17956,-0.549425,-0.778076,-0.714494,-0.515898,-0.331091,-0.495353,1030.566467,-710.651429,53.965714,-691.748571
1440799750,0.994857,-0.005644,0.004961,-0.994828,0.00199,0.000239,-1.1e-05,0.0013,447.871097,-94.144367,-26.431646,-437.044276,-5.469492282645711,-0.0005576428290766231,-2.045619090504257,-0.5448920632612967,-1.4037337645055663,-0.6140816563195809,-0.9574297253438114,-0.6094916154551407,-0.6813578322200393,-0.5186367660772757,-0.6639486826457104,-0.3029480150622135,-0.5209042333988213,1065.6790695,109.1952,625.1408000000001,107.94879999999998
1440799810,0.99424,-0.005468,0.004607,-0.993778,0.010973,-0.000109,-0.000393,-0.004464,451.72975,-97.060309,-27.485858,-440.254297,-13.926573,-1.376504,-1.916464,-1.209431,-1.520474,-0.429559,-0.986801,-0.828196,-0.871804,-0.622804,-0.564352,-0.3452,-0.441137,1009.019727,-734.545455,61.76,-688.930909
1440799870,0.993822,-0.005646,0.005215,-0.993791,0.001998,2.4e-05,0.000319,3.8e-05,456.069769,-98.122352,-35.853853,-443.941825,-9.264903,-0.79903,-1.524154,-0.935027,-1.632676,-0.598697,-0.875985,-0.565803,-0.852819,-0.480218,-0.574081,-0.343705,-0.442886,1066.3039674,234.4615687,565.4297143,-102.03183369999999
1440799930,1.082526,-0.269352,0.817167,-0.237332,2.293359,-0.050882,0.131394,-0.095162,460.396918,-115.525323,-44.287107,-442.415409,-7.957792,1.529072,-1.400127,-0.610023,-1.363711,-0.547482,-0.896588,-0.636268,-0.643656,-0.527988,-0.628373,-0.385836,-0.66939,1010.037217,-734.368,62.24,-690.464
1440799991,1.096159,-0.084324,0.640156,-0.016983,2.163997,0.152262,-0.069454,0.107773,437.268696,-91.90455,-40.688952,-424.719515,-14.857914,0.223834,-1.610697,-0.084437,-1.087125,-0.311276,-0.753098,-0.43081,-0.632628,-0.553187,-0.586558,-0.362569,-0.604013,1009.748596,-734.352,62.624,-690.0
1440800050,1.043682,0.434811,0.040813,0.068725,1.293639,0.159726,0.150314,0.106051,467.137091,-71.856046,-86.245195,-451.849835,-14.519648,0.541895,-1.512812,-0.552947,-1.512647,-0.575261,-0.875408,-0.65459,-0.789409,-0.598561,-0.677339,-0.421438,-0.685396,1026.630493,-111.568,11.728,-938.352
1440800110,0.998025,-0.088382,0.063388,-0.99208,0.002248,-0.000119,0.00154,0.000575,430.914264,-83.135847,-130.005845,-402.333915,-11.41522,-2.206464,-1.232955,-0.665706,-1.210715,-0.416817,-0.916748,-0.38281,-0.77822,-0.578376,-0.628011,-0.287684,-0.335717,1037.702307,-313.44,460.48,-874.912
1440800170,0.9981,-0.088428,0.063351,-0.992154,0.001588,0.000123,3.5e-05,-3.3e-05,431.07045,-82.7062,-130.329766,-402.484518,-2.241287,-1.480035,-3.760017,-1.447577,-1.668557,-1.360097,-1.147086,-0.322855,-0.692554,-0.706626,-0.38572,-0.536215,-0.218971,1027.723191,-670.752,723.536,-286.128
1440800230,0.998294,-0.084514,0.062747,-0.992723,0.002849,0.000118,0.000245,9.3e-05,433.421985,-84.269244,-129.764373,-404.860809,-8.480943,-1.070803,-3.090273,-2.75265,-1.92689,-0.782988,-1.195535,-0.111395,-0.577251,-0.821017,-0.218683,-0.205402,0.117898,1038.39791,-297.888,489.52,-826.032
1440800290,0.998438,0.040515,-0.106928,-0.888727,0.424906,0.042786,0.020874,0.045041,460.212095,-92.746442,-111.103569,-436.180595,-9.628686,-1.512643,-3.748136,-1.327452,-1.208326,-0.729691,-0.812467,0.182357,-0.4939,-0.483748,-0.789117,-0.593575,0.008824,1055.269111,-192.352,493.872,-656.0
1440800350,0.996445,0.698665,0.083685,-0.701829,0.142843,-0.000617,0.001202,0.003842,469.946064,-46.497323,-77.331389,-461.195896,-4.784589,-1.614817,-2.154768,-0.482133,-1.876783,-1.24739,-1.352777,-0.328641,-0.73145,-0.025538,-0.350247,-0.312401,-0.317494,1031.840202,-585.568,748.624,-372.448
1440800410,0.998066,-0.057184,-0.021579,-0.989617,0.112995,0.011696,-0.037627,-0.019389,469.493689,-81.96438,-97.118408,-451.932252,-18.113688,-1.797309,-2.450315,-1.601372,-2.561453,-0.666436,-1.401952,-0.312351,-0.564771,-0.271167,-0.312447,-0.369016,-0.23396,1038.367426,-248.688,672.944,-743.76
1440800470,0.996262,-0.06921,-0.028453,-0.993447,0.001592,0.000121,0.000103,5e-06,471.482804,-86.414213,-96.62698,-453.192937,-4.720371,-1.576815,-3.586835,-1.741357,-2.172887,-0.820648,-1.168333,-0.378461,-0.670441,-0.502308,-0.155577,-0.287508,-0.166096,1044.403628,-467.472,840.832,-405.296
1440800530,0.984491,0.083264,-0.669093,-0.715217,0.119662,-0.006224,-0.004467,-0.002889,483.76503,-104.072578,-97.04292,-462.354834,-5.469492282645711,-0.0005576428290766231,-2.045619090504257,-0.5448920632612967,-1.4037337645055663,-0.6140816563195809,-0.9574297253438114,-0.6094916154551407,-0.6813578322200393,-0.5186367660772757,-0.6639486826457104,-0.3029480150622135,-0.5209042333988213,1036.223041,-541.008,857.2,-213.424
1440800590,0.983365,0.036183,-0.704652,-0.680981,0.209362,-0.001338,0.002567,-0.006629,478.644509,-99.86204,-101.08508,-457.061658,-3.52062,-2.232571,-2.76006,-1.996263,-1.69424,-1.480221,-2.372359,-0.973478,-0.947765,-0.637946,0.095527,0.0878,-0.144044,1040.021734,-524.544,863.456,-240.352
1440800650,0.996409,-0.037257,0.044271,-0.994716,0.004421,0.000787,0.001369,-0.000947,515.393328,-118.874825,-30.87974,-500.54392,-6.295529,-1.579919,-2.991415,-1.80838,-2.244015,-0.896676,-0.847656,-0.349386,-0.493301,-0.450311,-0.382558,-0.439753,-0.29393,1037.13908,-333.616,824.24,-240.48
1440800710,0.997721,-0.033648,0.043981,-0.996182,0.001823,0.000142,7e-05,9.4e-05,515.56467,-118.181735,-30.780106,-500.890583,-2.302427,-3.330691,-1.688818,-2.496183,-0.877359,-0.551476,-1.192156,-0.364258,-1.059281,-0.280336,-0.158308,-0.42146,-0.428143,1039.514851,-525.04,805.952,-393.664
1440800770,0.995698,0.042733,-0.03608,-0.971133,0.173744,0.000654,-0.003409,-0.004346,514.843596,-117.991169,-37.723195,-499.526026,-13.168052,-1.029323,-3.476317,-1.116497,-1.908579,-0.54351,-0.875438,-0.848304,-0.536066,-0.488146,-0.468628,-0.008911,-0.16912,1028.31212,-205.808,94.768,-208.08
1440800830,0.997306,-0.037473,0.037238,-0.995904,0.001933,0.000299,0.000311,6.3e-05,518.448864,-123.089497,-33.762615,-502.490919,-5.416815,-1.491732,-3.787045,-2.261876,-2.413262,-0.370013,-0.931667,-0.813092,-0.385099,-0.013838,-0.350036,0.071389,0.071658,1007.563625,-768.736,-112.864,-513.776
1440800890,0.99579,-0.005781,-0.035498,-0.995137,0.008521,3.8e-05,9.6e-05,-1.5e-05,443.055151,-106.638712,-74.008643,-423.612407,-5.68273,-0.854406,-3.362837,-1.125394,-2.149252,-0.733399,-0.918329,-0.467526,-0.383785,-0.11099,-0.373298,-0.520082,-0.363854,1046.693536,-393.936,551.68,-687.248
1440800950,0.996069,-0.004961,-0.035374,-0.995427,0.005429,-1.2e-05,-0.000274,4.6e-05,443.032723,-106.701582,-73.847878,-423.601149,-5.222238,-2.545928,-1.987921,-1.340297,-1.455431,-0.54113,-1.525265,-0.162746,-0.377212,-0.243615,-0.077617,-0.54351,-0.176559,1039.376143,-498.144,807.84,-422.864
1440801010,0.996152,-0.005313,-0.035007,-0.995521,0.002489,2.6e-05,2.1e-05,-1.2e-05,442.93812,-106.714416,-74.136123,-423.448847,2.453142,-0.941974,-1.317508,-0.55316,-1.028993,-0.331262,-0.93807,-0.394955,-0.553291,-0.416645,-0.722642,-0.345319,-0.440073,1041.003076,-519.12,849.36,-303.808
1440801070,0.996201,-0.070134,-0.093712,-0.982364,0.041097,-0.00109,9.4e-05,-0.001937,444.434719,-114.996259,-76.130988,-422.420756,-4.538509,-1.859323,-1.427788,-0.582647,-0.94543,-0.116988,-0.765186,-0.455034,-0.644084,-0.395054,-0.595499,-0.29145,-0.424753,1038.719075,-395.616,535.76,-789.744
1440801130,0.996476,-0.074357,-0.028904,-0.993274,0.003331,0.00068,0.000204,-1e-06,438.644801,-111.865386,-76.984626,-417.094229,-7.168502,-1.748133,-1.433429,-0.417092,-0.920441,-0.24082,-0.726907,-0.422899,-0.639807,-0.478761,-0.662289,-0.324153,-0.428102,1031.278092,-550.592,434.848,-586.016
1440801190,0.996469,-0.07343,-0.028904,-0.993339,0.001879,1.8e-05,-2.5e-05,-9.5e-05,438.673228,-111.792292,-76.999854,-417.14096,-3.940005,-0.20345,-0.367257,-0.166177,-1.224522,-0.537386,-1.061623,-0.589146,-0.78135,-0.557184,-0.729485,-0.401591,-0.498067,1015.361421,-604.72,-25.6,-804.528
1440801250,0.995086,0.716577,-0.014007,-0.670581,0.193278,0.00953,-0.01227,-0.008495,461.130644,-28.896172,-101.645035,-448.737951,-12.887442,-2.883664,-2.71526,-1.80612,-2.175975,-0.824423,-1.814063,0.407195,-0.886011,0.08651,-0.182272,0.152595,-0.101546,1041.096812,-495.84,860.544,-263.328
1440801310,0.994052,0.598518,-0.005602,-0.793315,0.021382,0.00127,0.003174,-0.000755,483.492414,-26.197772,-92.829772,-473.77067,-8.989443,-0.168783,-3.57263,-1.090143,-1.903689,-1.053496,-0.741277,-0.961075,-1.418677,-0.41741,-0.744668,0.88039,0.099728,1047.018052,-429.088,848.144,-438.464
1440801370,0.993384,0.621798,-0.025666,-0.774264,0.014265,-0.000572,0.000698,2e-06,484.165787,-25.125939,-94.303188,-474.225876,-8.244762,-0.633493,-4.720485,-2.63264,-1.046489,-0.904632,-0.408992,-0.368189,-1.575164,-0.267747,-0.591019,0.704676,0.567732,1046.327151,-435.216,862.16,-401.952
1440801430,0.99478,0.311599,-0.037551,-0.875821,0.221166,-0.054766,0.005166,0.048275,513.199709,-90.262322,-82.895909,-496.080226,-15.258605,-1.24052,-3.196891,-1.54725,-0.892343,-1.402488,-1.13081,-0.354941,-1.312122,-0.504265,-0.395698,0.145718,0.256395,1045.973008,-373.36,769.968,-407.872
1440801490,0.997911,0.047245,-0.138292,-0.900507,0.394991,-0.003621,0.015414,0.058843,519.301927,-128.024885,-71.708349,-497.867275,-16.966251,-0.602617,-2.407545,-1.947857,-2.095704,-0.965457,-1.242077,-0.114302,-0.322269,-0.435504,-0.43576,-0.336009,-0.221936,1045.335361,-384.608,386.112,-715.584
1440801550,0.995604,-0.030122,-0.042277,-0.994249,0.002895,0.000768,-0.000576,-0.000177,516.811277,-170.305808,-63.175679,-483.836182,-1.793662,-4.54685,-3.564747,-0.989633,-1.671047,-0.98101,-0.582414,-0.161793,-0.57264,-0.297657,-0.627753,-0.316597,-0.514273,1006.133157,-180.976,-572.192,-803.616
1440801610,0.995638,-0.029526,-0.042214,-0.994303,0.004841,0.00012,-0.000159,5.3e-05,516.978929,-170.233801,-63.155012,-484.043287,-1.634133,-4.685396,-3.928679,-2.168525,-1.476382,-1.268692,-1.236043,-0.323191,-0.373843,-0.626016,-0.477607,-0.090117,-0.276241,1005.464809,-189.296,-560.624,-812.784
1440801670,0.995847,-0.028947,-0.042388,-0.994522,0.005376,0.000105,-0.000131,5.7e-05,517.132893,-170.136995,-63.092142,-484.249967,-1.904419,-5.278599,-3.669683,-1.944843,-1.28749,-1.048286,-0.909999,-0.253583,-0.524141,-0.646339,-0.443655,-0.199189,-0.413885,1001.248601,127.68,-988.176,-23.024
1440801730,0.990835,0.095751,-0.523613,-0.662319,0.514657,-0.0297,-0.08544,-0.059434,467.44456,-93.87592,-108.02447,-444.877302,-12.44022,-1.542628,-3.301376,-1.624965,-1.756167,-0.790986,-1.468831,-0.970547,-1.206909,-0.683079,0.102069,0.085855,-0.05182,1033.599835,-515.568,380.016,-758.08
1440801790,0.996078,-0.008515,-0.029405,-0.995607,0.005127,-0.000997,0.000423,-4.7e-05,466.666264,-90.544907,-113.50132,-443.503399,-6.685177,-1.014884,-1.894687,-1.560277,-1.463025,-0.792905,-1.178554,-0.326471,-0.470098,-0.567309,-0.304065,-0.166755,-0.280006,1039.651,-456.496,612.288,-704.272
1440801850,0.992656,0.037013,-0.580122,-0.776582,0.3328,-0.003194,-0.006328,0.056823,485.904198,-97.189747,-96.296534,-465.905357,-14.418695,-0.306371,-3.425776,-2.047414,-1.026123,-0.97956,-1.839856,-0.949643,-1.16997,-0.501255,-0.030492,0.26016,0.410829,1045.584497,-472.112,907.328,128.128
1440801910,0.996727,-0.089068,-0.001538,-0.992737,0.004348,0.000853,0.000471,0.001042,528.050271,-122.355725,-41.822788,-511.972498,-6.35986,-2.181511,-1.831638,-1.664348,-2.106727,-0.49229,-1.399029,-0.533232,-0.645588,-0.399561,-0.08077,-0.19026,-0.142832,1035.969332,-511.12,659.104,-572.176
1440801970,0.99692,-0.088313,-0.002197,-0.992997,0.002429,4.4e-05,-8.7e-05,-1.3e-05,528.155188,-122.235859,-41.84737,-512.107384,-4.890718,-0.302757,-2.099303,-1.468084,-1.677949,-0.599544,-1.018206,-0.377141,-0.431963,-0.489297,-0.362791,-0.029026,-0.275826,1043.800108,-129.472,860.656,-536.288
1440802030,0.996977,-0.087937,-0.002517,-0.993087,0.00209,-2.1e-05,8.6e-05,-2e-06,528.212682,-122.142751,-41.768185,-512.195323,-6.423629,-1.223228,-2.591598,-1.323417,-1.946667,-0.99016,-1.639149,-0.914325,-0.305254,-0.390519,-0.265354,0.25274,-0.184375,1042.22231,-135.408,724.384,-711.056
1440802090,0.996892,-0.076823,-0.01182,-0.99352,0.013688,0.000278,0.001204,-0.000103,525.172394,-104.254662,-41.746427,-512.072549,-14.970312,1.215405,-2.522625,-0.22671,-1.376818,-1.36591,-2.146286,-0.952897,-1.367975,-0.565075,-0.539194,-0.181895,-0.791355,1056.173885,67.146667,718.826667,-10.72
1440802150,0.997916,0.34183,0.011775,-0.884259,0.291736,0.016266,-0.047063,0.018353,473.7115,-41.125762,-88.687982,-463.039661,-16.226758,-1.054164,-1.812498,-0.886171,-1.503844,-0.794095,-1.586831,-0.726054,-0.265117,-0.302452,-0.790479,-0.418671,-0.448988,1050.462833,-329.64,950.0,-94.68
1440802210,0.999934,-0.144788,0.018631,-0.973093,0.00238,-0.001078,-8.3e-05,-0.00075,473.208883,-53.237663,-103.123673,-457.293402,-8.357072,-1.398598,-3.077553,-1.141856,-2.568793,-1.4395,-0.748832,0.07461,-0.61428,-0.618536,-0.544922,-0.14696,-0.278901,1045.933188,-369.48,939.76,-75.48
1440802270,0.997155,-0.039328,0.048404,-0.9952,0.002201,-6.8e-05,-0.000287,-6e-05,461.328424,-97.635056,-125.919089,-432.937013,-5.469492282645711,-0.0005576428290766231,-2.045619090504257,-0.5448920632612967,-1.4037337645055663,-0.6140816563195809,-0.9574297253438114,-0.6094916154551407,-0.6813578322200393,-0.5186367660772757,-0.6639486826457104,-0.3029480150622135,-0.5209042333988213,1044.516709,-348.068571,848.182857,-252.845714
1440802330,0.997881,-0.040046,0.047333,-0.995951,0.001801,-1.8e-05,-4e-06,1e-05,461.1669,-97.409465,-125.945847,-432.808078,-6.690436,0.207499,-2.449813,-2.211669,-1.955117,-0.80031,-1.500951,-0.264114,0.034101,-0.150409,-0.654471,-0.185737,-0.557067,1043.765265,-484.8,891.413333,-8.16
1440802390,0.995015,0.62922,0.003496,-0.764159,0.154155,-0.00266,0.000159,0.006137,470.461518,-47.590474,-74.958651,-461.993942,-11.486927,-0.977243,-2.442629,-1.485097,-2.261296,-1.137101,-0.764954,-0.722594,-0.228094,0.110414,-0.546646,-0.316696,-0.46409,1043.785534,-510.12,902.72,7.56
1440802450,0.994627,0.660396,0.002967,-0.741892,0.101291,-0.001575,-0.00475,-0.001491,458.121815,-54.536608,-69.474403,-449.223957,-18.403931,-0.922309,-4.294382,-1.72083,-1.486895,-1.348634,-1.060692,-0.51083,-1.093709,0.366601,-0.776946,-0.231058,-0.516394,1040.529203,-516.213333,889.92,13.866667
1440802510,0.996411,0.002893,-0.008545,-0.995818,0.004101,0.001864,0.002539,-0.000186,434.528231,-70.508367,-50.910842,-425.157515,-7.721659,-1.803375,-1.932371,-1.728871,-2.244882,-1.010797,-1.015773,-1.028503,-0.434527,-0.259623,-0.143469,-0.224279,-0.285316,1054.44212,-362.4,937.16,-15.56
1440802570,0.987234,0.0091,-0.520052,-0.834742,0.218065,0.000298,0.011848,0.01609,474.49939,-104.208108,-90.24711,-454.012224,-10.180079,-0.70653,-1.205291,-0.797577,-1.656194,-0.636635,-1.184129,-0.643354,-0.281746,0.23721,-0.48941,-0.376249,-0.12981,1051.403009,-97.68,961.84,326.0
1440802630,0.984292,0.005598,-0.579525,-0.795455,0.029162,0.000453,0.000237,-0.00018,483.729801,-103.026198,-94.343216,-463.11783,-6.471411,-1.98353,-1.124603,-1.343385,-2.226498,-0.540469,-1.901302,-0.294707,-0.570412,0.513304,-0.754057,-0.157188,-0.287789,1049.961543,-386.0,942.52,254.48
1440802690,0.996304,-0.045845,-0.012536,-0.995168,0.002254,0.001017,0.000978,0.00014,500.253081,-91.07136,-92.357487,-483.14392,-4.335918,-1.399839,-2.4181,-1.485076,-2.415009,-0.264281,-0.925698,-0.866436,-0.717414,-0.322807,-0.906813,-0.593135,-0.008222,1049.750832,-427.565714,887.817143,-186.925714
1440802750,0.996078,-0.053462,-0.005875,-0.994623,0.004577,0.000127,0.00021,4.1e-05,504.009953,-86.585203,-98.289005,-486.689981,-7.740373,-1.278918,-2.129711,-1.248305,-1.888177,-1.460716,-1.41401,-0.779712,-0.439435,-0.304292,-0.317669,-0.26312,-0.409971,1032.479305,-501.851429,583.497143,-479.04
1440802810,0.996743,-0.041841,-0.003352,-0.995831,0.00639,8.1e-05,0.000268,0.000246,504.51981,-85.197716,-99.13046,-487.291967,-15.824655,-0.528478,-2.404623,-1.84245,-1.330449,-0.502679,-1.315703,-0.419642,-0.708472,-0.120068,-0.353456,-0.19412,-0.522455,1052.462806,-43.428571,922.422857,-501.485714
1440802870,0.990628,0.002654,-0.468721,-0.840838,0.375376,0.039923,0.004912,0.032577,478.188481,-101.09616,-91.360274,-458.29133,-17.648162,-0.506534,-2.309738,-1.417442,-1.631345,-0.487852,-1.315246,-0.743022,-0.971515,-0.122223,-0.17648,-0.038897,-0.290811,1046.097283,-254.628571,885.257143,150.262857
1440802930,0.992948,0.452954,-0.205179,-0.788239,0.26278,0.011512,0.002341,0.067415,475.903889,-74.224212,-82.523044,-461.728846,-13.827966,-1.943122,-1.548486,-1.523421,-1.98444,-1.647908,-1.785952,-0.945793,-0.119669,-0.590183,-0.344821,0.079564,-0.315805,1048.863094,-4.16,1022.491429,142.994286
1440802990,0.983681,-0.042993,-0.603927,-0.77423,0.092219,-0.004339,-0.003873,-0.000639,481.855218,-98.483038,-98.573551,-461.260471,-8.372125,-0.330687,-2.01704,-1.676536,-1.537815,-0.14107,-0.962678,-1.091999,-0.412314,-0.673729,-0.719852,-0.083195,-0.310112,1045.827075,-496.48,908.8,106.08
1440803050,0.985825,-0.007585,-0.532112,-0.815858,0.168477,0.008164,-0.006301,0.005771,483.749375,-96.134665,-97.482139,-463.9146,-18.361745,-0.534564,-3.363088,-1.612592,-1.077246,0.231479,-2.218146,-1.140032,-0.100748,-0.694341,-0.520522,0.073825,-0.030195,1049.797786,-390.171429,939.885714,247.862857
1440803110,0.997104,0.039932,0.046479,-0.98348,0.11635,-0.010095,-0.02687,0.033907,469.462184,-104.634057,-73.874854,-451.473435,-12.585709,-0.843989,-2.311058,-1.361636,-1.524843,-0.901047,-1.327601,-0.840578,-0.574704,-0.250532,-0.283798,0.177785,0.059771,1040.697813,-13.546667,604.8,-844.48
1440803170,0.996533,0.005277,0.046009,-0.995431,0.008996,-0.000109,0.000159,-0.000155,469.423286,-107.873266,-73.991022,-450.827692,-8.037159,-1.027111,-2.160125,-1.862556,-1.179427,-0.723396,-1.666483,-0.447939,-0.987813,-0.420508,-0.324796,-0.001643,-0.062377,1040.428617,-19.12,630.2,-824.92
1440803230,0.996611,-0.047693,-0.069809,-0.955763,0.122922,0.04394,0.018428,0.069909,467.883112,-99.989086,-57.706653,-452.486658,-7.04066,-0.150373,-4.648755,-1.523459,-1.367943,-0.294028,-1.478345,-0.841317,-1.390557,-0.762727,-0.81213,-0.02244,0.426578,1031.563571,-393.68,416.6,-593.32
1440803290,0.992749,-0.107335,-0.190869,-0.945118,0.159829,-0.014249,0.023878,0.013798,488.370024,-126.689609,-61.064861,-467.540741,-17.455071,-0.69699,-2.708237,-1.313681,-2.057578,-0.252176,-1.5113,-1.072253,-0.540653,-0.397085,-0.578914,0.138352,0.035521,1014.981435,-832.548571,15.542857,-361.28
1440803350,0.995814,0.037083,0.015135,-0.994976,0.008609,0.000556,0.000519,-0.000426,522.115983,-98.871133,11.589138,-512.536676,-5.249162,-1.205262,-2.391169,-1.088171,-1.874349,-0.841008,-1.550013,-1.299661,-0.631522,-0.112571,-0.49726,0.041627,-0.141041,1002.690562,-896.76,-251.48,-333.48
1440803410,0.994541,0.088585,0.017624,-0.99042,0.00799,0.000226,0.000505,7.7e-05,472.424672,-58.116709,10.302156,-468.721769,-6.598137,-0.434258,-3.5131,-0.589537,-1.386725,-0.177748,-0.859862,-0.828805,-1.113072,-0.407391,-0.244661,-0.102528,-0.11636,1013.236202,-792.548571,-303.451429,-333.805714
1440803470,0.993991,0.088673,0.021454,-0.989781,0.008486,-0.000258,-0.00063,3.9e-05,472.096129,-58.641857,10.78336,-468.314356,-8.466254,-0.697075,-3.276299,0.009526,-1.329181,-0.113295,-1.292727,-1.226905,-1.673946,-0.912305,-0.710653,-0.121673,-0.201026,1009.189571,-851.32,-142.52,-453.44
1440803530,0.992638,-0.16428,-0.255832,-0.86203,0.343422,-0.027198,0.020331,0.035672,455.504395,-107.792338,-84.645389,-434.363807,-9.060274,-0.847277,-2.188298,-0.009572,-1.06802,-0.301165,-1.100256,-1.225696,-0.783861,-0.660913,-0.684757,-0.296711,-0.628263,1053.991238,269.76,583.36,-262.56
1440803590,0.99471,-0.030235,0.073446,-0.991531,0.002233,0.000552,-0.000216,-0.000195,443.288549,-101.510361,-83.02361,-423.445022,-10.970133,-1.009418,-3.116534,-0.465398,-0.76176,-0.259589,-0.628178,-0.387128,-0.625388,-0.35598,-0.741655,-0.397324,-0.439408,1148.255957,335.626667,586.506667,191.36
1440803650,0.995675,-0.076405,0.00051,-0.972617,0.272636,-0.099644,0.060811,0.141614,532.707841,-78.877231,-108.355134,-515.236475,-11.026237,-0.70464,-2.974382,-1.856137,-0.971822,-0.569424,-0.776926,-0.571811,-1.072026,-0.714311,-0.072627,-0.090527,-0.707419,1042.011024,467.08,462.28,276.44
1440803710,0.99444,-0.124106,-0.000398,-0.986647,0.005264,5.6e-05,0.0003,0.000113,553.170474,-78.820671,-117.867836,-534.685643,-7.639464,-1.650989,-3.841142,-1.165016,-1.449893,-0.784517,-1.019577,-0.244979,-0.528193,-0.40603,-0.278652,-0.12188,-0.448562,1039.242021,499.2,697.097143,-122.057143
1440803770,0.993589,-0.123594,0.000951,-0.985867,0.002539,-3.6e-05,-9.6e-05,2.8e-05,554.162288,-79.213553,-118.24636,-535.572267,-8.020305,-2.323504,-1.643544,-0.710604,-1.179266,-0.298222,-0.726412,-0.447625,-0.622841,-0.457944,-0.486018,-0.291365,-0.449454,1172.965583,605.226667,754.453333,266.666667
1440803830,0.996642,-0.123012,-0.000544,-0.989017,0.002667,0.000283,0.000518,-8.2e-05,551.052456,-79.005799,-117.559578,-532.370955,-12.161299,-2.580727,-1.549996,-0.444078,-1.19774,-0.489247,-0.827303,-0.458424,-0.544311,-0.470607,-0.469676,-0.270015,-0.49445,1091.831157,540.384,683.632,-100.448
