,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1440720434,0.997018,-0.011377,-0.001125,-0.996948,0.002486,-3.3e-05,-1.4e-05,8.7e-05,506.893523,278.70495,-217.691188,-363.144544,-8.418636,-0.551328,-1.496489,-0.629182,-1.489455,-0.603484,-1.416751,-0.739565,-0.854216,-0.524219,-0.359464,-0.380951,-0.456554,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440720494,0.997325,-0.011369,-0.001487,-0.997254,0.002654,0.000106,-3.6e-05,0.0001,506.711282,278.169642,-217.597891,-363.356413,-11.438483,-0.486496,-1.859903,-0.42126,-1.572003,-0.656924,-1.465577,-0.66903,-0.63672,-0.499092,-0.515687,-0.411785,-0.258089,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440720554,0.998099,-0.011688,-0.001649,-0.998024,0.002503,-9.7e-05,-0.000118,-3.1e-05,506.517829,277.575468,-217.253392,-363.747114,-14.034605,-0.23711,-1.613807,-0.475418,-1.639215,-0.695393,-1.509235,-0.582193,-0.660087,-0.704621,-0.513529,-0.278864,-0.207116,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440720614,0.997172,-0.011512,-0.001389,-0.9971,0.002594,0.000126,-1.1e-05,-4.6e-05,506.422257,277.461706,-217.229301,-363.715141,-4.385103,-0.242137,-1.542843,-0.501699,-1.724773,-0.598819,-1.579556,-0.60929,-0.597768,-0.70091,-0.461397,-0.266476,-0.220991,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440720674,0.996939,-0.01145,-0.001465,-0.996868,0.002576,-4.5e-05,5.6e-05,8e-06,506.467424,277.465454,-217.372313,-363.689777,-10.152045,0.090577,-1.560623,-0.558262,-1.651876,-0.719591,-1.583286,-0.484142,-0.617883,-0.657712,-0.532223,-0.211569,-0.224188,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440720734,0.997451,-0.01122,-0.000764,-0.997133,0.01407,0.000207,6e-06,-0.000913,507.686724,278.213516,-218.923105,-363.886939,-13.509824,-0.290261,-1.129489,-0.526707,-1.770031,-0.872454,-1.280394,-0.457485,-0.982628,-0.749163,-0.42376,-0.373046,-0.254507,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440720794,0.99722,-0.011643,-0.000946,-0.997113,0.003916,0.000137,-2e-06,-0.000104,504.199014,275.777736,-218.497793,-361.137758,-18.211555,-1.289051,-1.358925,-0.466866,-1.754484,-0.907616,-1.396353,-0.647526,-0.750079,-0.708836,-0.458535,-0.445898,-0.364568,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440720854,1.00157,-0.01179,-0.055854,-0.982053,0.032119,-0.000245,0.000658,0.024908,506.623985,276.657422,-219.909953,-362.997258,-14.8002,-0.560278,-1.267265,-0.408399,-1.86737,-0.856924,-1.321395,-0.440024,-0.875183,-0.769149,-0.384977,-0.393326,-0.382948,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440720914,1.002103,-0.002357,-0.038184,-0.99286,0.121188,0.017325,0.017134,-0.084311,487.2075,258.488294,-191.602357,-365.562281,-17.36518,-0.537889,-1.610722,-0.631926,-1.587185,-0.607552,-1.263895,-0.575615,-0.834011,-0.617855,-0.488906,-0.400089,-0.407963,1019.2246932999999,-283.4784,540.9536,-569.384
1440720974,1.014011,-0.003859,-0.229103,-0.952689,0.295486,0.033451,0.014212,-0.028683,508.400392,289.325328,-221.32518,-354.44705,-17.841332,-0.009003,-1.794759,-0.830864,-1.317845,-0.654357,-1.457934,-0.409136,-1.027993,-0.616052,-0.356204,-0.284371,-0.458167,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440721034,1.006201,0.005888,-0.207992,-0.963066,0.199336,0.02075,-0.002442,0.056609,511.970026,304.373674,-206.505599,-355.322874,-8.780196,-0.106246,-1.539533,-0.786953,-1.460732,-0.510151,-1.3481,-0.55839,-1.031036,-0.580951,-0.35712,-0.322693,-0.313956,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440721094,1.009142,-0.013864,-0.013787,-1.008948,0.006605,-0.001709,0.00196,0.002388,509.226097,281.627755,-219.071592,-363.322523,-18.572179,0.044887,-1.722271,-0.473816,-1.546351,-0.669484,-1.507049,-0.584492,-0.759649,-0.537668,-0.488647,-0.398412,-0.300685,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440721154,1.000066,-0.012524,-0.008602,-0.999945,0.002571,2e-05,-0.000139,-4.2e-05,508.479687,284.393803,-221.963806,-358.332309,-9.874348,-0.100051,-2.213431,-0.385895,-1.787352,-1.042411,-1.369848,-0.54467,-0.695749,-0.574867,-0.486731,-0.473576,-0.405163,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440721214,1.002097,-0.002528,-0.114529,-0.971954,0.282023,0.026779,0.001228,0.003265,503.531201,277.793078,-215.939128,-359.90683,-17.073423,-0.82583,-2.186712,-0.430083,-1.737581,-1.214425,-1.364433,-0.566547,-0.703468,-0.439864,-0.595591,-0.394914,-0.413036,1019.2246932999999,-283.4784,540.9536,-569.384
1440721274,1.000543,-0.009566,-0.012614,-1.000413,0.002684,-0.000715,0.000121,0.00031,485.394242,254.0568,-190.707492,-367.004439,-3.277581,0.495826,-1.66384,-0.878468,-1.625714,-0.815622,-1.312974,-0.586482,-0.679988,-0.438244,-0.427308,-0.447445,-0.447029,1019.2246932999999,-283.4784,540.9536,-569.384
1440721334,1.000667,-0.012114,-0.005591,-1.000507,0.009705,1.1e-05,-4.8e-05,0.003031,508.379645,283.475535,-214.265473,-363.561035,-10.916711,0.227747,-1.854709,-0.919463,-1.550525,-0.983631,-1.214581,-0.322351,-0.746698,-0.671809,-0.549535,-0.235172,-0.271173,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440721394,0.999727,-0.01163,-0.006057,-0.999637,0.002615,-1e-05,-2.6e-05,-0.000526,508.422032,281.57881,-214.606906,-364.89598,-14.108782,0.149352,-2.027893,-0.869725,-1.281386,-0.837329,-1.051999,-0.658994,-0.887534,-0.57463,-0.397561,-0.21608,-0.307193,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440721454,0.99783,-0.011191,-0.00446,-0.997752,0.002481,5.1e-05,-0.000181,4.6e-05,508.052472,281.608133,-214.592232,-364.366735,-10.266391,0.814475,-2.077817,-0.909905,-1.449902,-1.039161,-1.286598,-0.489358,-0.506719,-0.396168,-0.636258,-0.496716,-0.28454,1019.2246932999999,-283.4784,540.9536,-569.384
1440721514,0.997172,-0.010871,-0.003481,-0.997102,0.00242,4.7e-05,-0.000118,5.2e-05,508.023749,281.731157,-214.467836,-364.304922,-7.610543,0.753078,-2.1148,-0.990002,-1.345062,-1.039825,-1.33018,-0.484185,-0.544942,-0.364278,-0.625763,-0.506606,-0.271673,1019.2246932999999,-283.47839999999997,540.9536,-569.3839999999999
1440721574,0.997674,-0.011061,-0.003347,-0.997602,0.002523,-4.9e-05,4.1e-05,-3.6e-05,508.214086,281.78958,-214.351105,-364.593737,-9.748105,0.800154,-1.89446,-0.826903,-1.559143,-0.902333,-1.360234,-0.404076,-0.569524,-0.433534,-0.597815,-0.384418,-0.281877,1019.2246932999999,-283.4784,540.9536,-569.384
1440721634,0.999899,-0.012399,-0.005379,-0.999717,0.004544,-9.9e-05,-0.000266,-0.000388,509.379422,282.20892,-215.670406,-365.115523,-17.420232,-0.451447,-1.863399,-0.799338,-1.528062,-0.75929,-1.250947,-0.618474,-0.63671,-0.46227,-0.518225,-0.389448,-0.311441,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440721694,0.999,-0.01211,-0.004946,-0.998911,0.00258,-7.3e-05,-0.000126,-0.000167,509.550723,282.702337,-217.060666,-364.14911,-17.674755,-0.340019,-1.796591,-0.590073,-1.968816,-0.857906,-1.302818,-0.669484,-0.761537,-0.478833,-0.456716,-0.268595,-0.353045,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440721754,0.997228,-0.01159,-0.003431,-0.99715,0.002552,4.3e-05,-3.2e-05,-4.7e-05,509.378617,282.0504,-216.423135,-364.793031,-12.924081,0.136355,-1.58541,-0.507399,-1.83445,-1.004009,-1.39977,-0.393053,-0.622343,-0.429257,-0.526561,-0.557491,-0.334682,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440721814,1.000291,-0.010904,-0.003133,-0.999215,0.052361,-0.000109,0.000118,-0.000527,508.587592,281.037549,-216.160764,-364.621233,-11.2308,-0.264401,-1.585345,-0.671379,-1.919123,-1.201899,-1.560348,-0.533354,-0.489223,-0.433645,-0.602504,-0.561577,-0.334166,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440721874,1.003766,-0.013466,-0.008625,-1.003622,0.004387,-8e-06,0.00018,-0.000616,511.879955,286.317419,-216.650026,-364.835233,-14.741758,0.265457,-1.617269,-0.528028,-1.785199,-1.128385,-1.597295,-0.373761,-0.631809,-0.231003,-0.456583,-0.650359,-0.418157,1019.2246932999999,-283.4784,540.9536,-569.384
1440721934,0.998591,-0.01213,-0.005554,-0.998497,0.002613,7.7e-05,0.000184,0.0005,507.747059,281.118022,-215.719901,-363.652902,-10.950469,-0.439978,-1.579426,-0.523477,-1.69639,-0.994778,-1.558252,-0.479791,-0.569107,-0.530131,-0.506204,-0.427479,-0.338284,1019.2246932999999,-283.47839999999997,540.9536,-569.3839999999999
1440721994,0.997507,-0.011731,-0.003749,-0.997426,0.002618,9.6e-05,-0.000138,-9.5e-05,507.571953,280.954651,-215.600105,-363.605797,-20.446077,-0.225939,-1.633267,-0.363509,-1.632484,-0.798966,-1.412434,-0.539911,-0.790649,-0.718348,-0.503658,-0.33405,-0.312194,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440722054,0.997385,-0.011768,-0.003104,-0.997306,0.002589,-6.9e-05,-0.000194,-0.000108,507.945069,281.77966,-216.361812,-363.032429,-14.71778,-0.944486,-1.706291,-0.284218,-1.60369,-0.813388,-1.359164,-0.490056,-0.696938,-0.639411,-0.500024,-0.407702,-0.401208,1019.2246932999999,-283.4784,540.9536,-569.3839999999999
1440722114,0.99706,-0.011739,-0.002506,-0.996983,0.002538,8.6e-05,3e-05,-4.8e-05,502.595933,282.255882,-214.205027,-356.43977,-9.151787,1.438235,-2.353008,-0.853056,-2.125418,-0.798334,-1.742176,-0.437553,-0.538076,-0.67183,-0.474899,-0.478785,-0.346271,1019.2246932999999,-283.4784,540.9536,-569.384
1440722174,0.996978,-0.011817,-0.002411,-0.9969,0.002509,5.8e-05,-1.3e-05,-7.8e-05,502.838159,282.272416,-213.97047,-356.90891,-10.093165,0.743078,-2.290338,-0.800742,-2.084761,-0.964107,-1.51222,-0.590955,-0.609765,-0.60937,-0.519018,-0.501843,-0.311379,1019.2246932999999,-283.4784,540.9536,-569.3839999999999
1440722234,1.048073,-0.795802,0.353535,-0.275538,1.622372,0.022177,0.044671,-0.077031,477.872729,264.472351,-167.365672,-360.673098,-9.168071,-0.495137,-2.386587,-0.491602,-1.834731,-0.674051,-1.458699,-0.670407,-0.938251,-0.668193,-0.629152,-0.543486,-0.494147,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440722294,0.996622,-0.483505,0.013352,0.871373,0.002768,0.000689,0.000159,0.000124,428.844675,254.879163,-155.839745,-307.6641,0.486326,1.686684,-2.20681,-0.693076,-1.018223,-0.470321,-1.579137,-0.876004,-1.310552,-0.762764,-0.606805,-0.582804,-0.504817,1018.5188095999999,-272.29440000000005,590.9056,-499.496
1440722354,0.99682,-0.48141,0.015694,0.872719,0.002563,-9.9e-05,7.5e-05,1e-06,429.027051,255.149682,-155.711625,-307.758949,-6.605983,1.726407,-2.185532,-0.67755,-1.058919,-0.487862,-1.564938,-0.824209,-1.272443,-0.790273,-0.598197,-0.536204,-0.479275,1018.5188095999999,-272.29440000000005,590.9056,-499.496
1440722414,0.996735,-0.480417,0.016604,0.873152,0.002609,2.1e-05,0.000106,-9.6e-05,429.057665,255.16247,-155.667386,-307.813514,-8.4551,1.676296,-2.208409,-0.657656,-1.046592,-0.465874,-1.533755,-0.845023,-1.283652,-0.746472,-0.614148,-0.561641,-0.513318,1018.5188096000002,-272.29440000000005,590.9056,-499.496
1440722474,1.019129,-0.218651,0.014083,-0.178324,0.793193,-0.055066,0.196831,0.189499,470.07581,283.596795,-171.700488,-333.008435,-15.591903,-0.005468,-2.216375,-0.681157,-1.651099,-0.633528,-1.529627,-0.765796,-1.08369,-0.805784,-0.589007,-0.650563,-0.541006,1018.5188095999999,-272.29440000000005,590.9056,-499.496
1440722534,0.998338,-0.021611,0.00194,-0.998099,0.002551,-5.1e-05,3e-05,9.2e-05,512.047296,314.457861,-190.669823,-356.303995,2.946809,-0.200517,-2.737957,-0.387142,-2.193752,-0.622389,-1.780842,-0.765638,-1.007219,-0.84863,-0.675677,-0.614568,-0.542695,1019.2246932999999,-283.4784,540.9536,-569.384
1440722594,0.997339,-0.021576,0.002964,-0.997098,0.002572,0.000191,-0.000156,-0.000183,512.192491,314.683404,-190.557472,-356.373695,3.341268,-0.238188,-2.706516,-0.390327,-2.190887,-0.593222,-1.795573,-0.785151,-1.010256,-0.867194,-0.681514,-0.613968,-0.570693,1019.2246932999999,-283.4784,540.9536,-569.384
1440722654,0.997047,-0.021517,0.003398,-0.996806,0.002524,1.5e-05,-0.000123,-6.5e-05,512.201087,314.764758,-190.578716,-356.302716,-2.696176,-0.427548,-2.859077,-0.414242,-2.196415,-0.597951,-1.767955,-0.798328,-1.032329,-0.892054,-0.672014,-0.616081,-0.571697,1019.2246932999999,-283.4784,540.9536,-569.384
1440722714,0.996877,-0.021551,0.003827,-0.996634,0.002509,-4.9e-05,-0.00012,-0.000134,512.33945,314.955686,-190.513452,-356.36794,-5.883255,-0.242184,-2.775128,-0.525729,-2.287403,-0.769562,-1.75118,-0.67692,-0.92735,-0.82295,-0.683262,-0.668537,-0.592986,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440722774,0.99673,-0.02147,0.003981,-0.996488,0.002681,8e-05,2e-06,3.2e-05,512.380515,314.993828,-190.523745,-356.387763,1.467169,-0.470199,-2.820773,-0.337212,-2.176003,-0.629524,-1.73435,-0.810934,-1.078211,-0.862145,-0.691349,-0.626878,-0.57034,1019.2246932999999,-283.4784,540.9536,-569.384
1440722834,0.996628,-0.021431,0.00438,-0.996385,0.002579,-4.8e-05,-7.6e-05,6.9e-05,512.42785,315.004411,-190.536886,-356.439344,-5.304635,-0.553993,-2.853156,-0.370302,-2.202108,-0.674192,-1.784252,-0.743021,-1.053594,-0.867638,-0.682253,-0.600073,-0.55802,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440722894,0.996473,-0.021484,0.004488,-0.996229,0.00258,-2.6e-05,-0.000132,-0.000125,512.451383,315.059971,-190.539513,-356.422718,-3.03835,-0.563212,-2.743074,-0.44341,-2.15629,-0.721384,-1.718257,-0.806547,-0.9963,-0.918501,-0.658676,-0.631057,-0.55739,1019.2246932999999,-283.4784,540.9536,-569.384
1440722954,0.996691,-0.021387,0.004487,-0.996448,0.002519,4.2e-05,-0.000151,-2.4e-05,512.509712,315.140443,-190.527906,-356.441689,-6.665119,-0.70331,-2.640499,-0.519291,-2.189103,-0.651902,-1.656178,-0.749233,-1.041521,-0.883848,-0.689931,-0.624882,-0.53978,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440723014,0.996364,-0.021392,0.004669,-0.99612,0.00261,-9.1e-05,-2.5e-05,4e-06,512.510421,315.133608,-190.54696,-356.438492,-5.064815,-0.599797,-2.696589,-0.473787,-2.042936,-0.71145,-1.693479,-0.843253,-1.028633,-0.877508,-0.648991,-0.614348,-0.586406,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440723074,0.997795,-0.021548,0.004199,-0.997548,0.002678,6e-05,-9e-05,-0.000185,512.598367,315.18079,-190.586819,-356.502009,-11.406884,-0.969231,-2.826693,-0.651454,-2.067082,-0.721263,-1.611602,-0.77806,-0.981444,-0.827304,-0.637795,-0.626905,-0.523892,1019.2246933,-283.4784000000001,540.9536,-569.384
1440723134,0.99823,-0.021512,0.003545,-0.997989,0.002572,-5.4e-05,-0.000317,-0.000128,512.652501,315.236348,-190.578935,-356.534835,-1.731938,-0.659697,-2.768244,-0.356782,-2.179186,-0.674136,-1.720751,-0.775094,-1.016979,-0.893887,-0.667287,-0.634818,-0.594688,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440723194,0.996863,-0.021485,0.004269,-0.996619,0.002537,-0.000156,-1.7e-05,-6.8e-05,512.611368,315.177925,-190.609377,-356.511175,-6.661386,-0.975029,-2.738148,-1.343959,-2.462319,-0.914071,-1.676973,-0.509778,-0.67209,-0.708618,-0.755319,-0.681236,-0.551039,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440723254,0.997221,-0.021547,0.004267,-0.996953,0.002662,-2.2e-05,-0.000195,-0.00014,512.626232,315.220254,-190.601493,-356.499239,-9.552864,-0.850417,-2.728653,-0.65448,-2.08052,-0.905792,-1.634772,-0.854912,-0.953716,-0.743548,-0.669304,-0.679129,-0.604869,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440723319,1.089915,0.380902,-0.21548,-0.631401,1.427436,0.041499,0.158185,0.077375,497.670916,298.812257,-160.058268,-362.195398,-8.710508,-1.503098,-2.75018,-0.903905,-1.547501,-0.7255,-1.596423,-0.720101,-0.91198,-0.68276,-0.599718,-0.618619,-0.582889,1019.2246932999999,-283.4784,540.9536,-569.3839999999999
1440723374,1.025009,-0.348681,-0.79851,-0.013407,0.974562,0.056495,-0.088543,-0.109843,495.79261,281.208195,-217.834419,-344.903358,-8.409055,1.558073,-2.665666,-0.602357,-1.933783,-0.890834,-1.689995,-1.128223,-0.853631,-0.966718,-0.667483,-0.472948,-0.627133,1019.2246933,-283.47839999999997,540.9536,-569.384
1440723434,1.012395,-0.405489,-0.524341,-0.720586,0.554716,0.045396,0.047454,0.084443,501.472428,271.323756,-218.909089,-360.312025,-9.871724,2.403373,-2.715487,-0.204132,-2.207599,-0.678407,-1.392658,-1.374859,-1.030608,-1.15742,-0.853503,-0.505883,-0.794889,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440723494,1.017254,-0.441612,-0.39538,-0.796512,0.462305,0.00453,-0.014683,-0.022519,478.234658,243.619414,-213.433245,-351.789738,-7.623902,3.694445,-3.651853,-0.520605,-1.328382,-0.143809,-1.214248,-1.145046,-0.878287,-1.07621,-0.760144,-0.391715,-0.61956,1018.5188095999999,-272.29440000000005,590.9056,-499.4959999999999
1440723554,1.009925,-0.36455,-0.3899,-0.832512,0.381328,-0.004935,-0.009158,-0.00426,488.449451,253.70779,-219.852792,-354.744818,-6.533473,4.274655,-3.747504,-0.693586,-1.595212,-0.08425,-0.980273,-1.170936,-0.940572,-1.22539,-0.801296,-0.293744,-0.524095,1019.2246932999999,-283.4784,540.9536,-569.384
1440723614,1.016815,-0.415395,-0.272812,-0.867701,0.354908,0.002042,-0.016296,-0.030996,481.541755,243.779918,-212.745123,-356.61242,-5.921872,4.605984,-4.35199,-0.408328,-1.168077,-0.042898,-0.958685,-1.065817,-0.81317,-1.165846,-0.793663,-0.172603,-0.406662,1019.2246932999999,-283.4784,540.9536,-569.384
1440723674,1.011882,-0.431193,-0.287609,-0.85352,0.329503,0.009096,-0.009359,-0.01047,483.940619,249.517052,-215.380659,-354.321933,-6.011238,4.864245,-4.019473,-0.004553,-1.10749,0.078096,-1.164024,-1.026876,-0.780892,-1.219245,-0.772021,-0.185897,-0.455435,1019.2246933,-283.47839999999997,540.9536,-569.384
1440723734,1.005793,-0.459257,-0.320013,-0.823964,0.26354,0.015843,-0.00624,-0.001146,470.587772,238.970091,-205.303248,-349.519713,-5.720878,4.81537,-3.529485,-0.246678,-1.065065,-0.012062,-1.059565,-0.976007,-0.67705,-1.144733,-0.669648,-0.238309,-0.495827,1018.5188095999999,-272.2944,590.9056,-499.496
1440723794,1.017536,-0.457399,-0.328464,-0.817937,0.32613,0.009009,-0.012082,-0.004016,485.761495,253.840956,-218.409971,-351.881816,-6.479987,4.10764,-4.921849,-0.766481,-1.055991,0.248493,-0.987374,-0.903438,-0.770026,-1.175925,-0.62524,-0.338164,-0.434764,1019.2246932999999,-283.4784,540.9536,-569.384
1440723854,1.016562,-0.450896,-0.332613,-0.826626,0.355006,0.014909,-0.00812,0.008132,473.27957,238.669147,-208.545654,-351.468949,-9.098912,3.897044,-4.593996,-0.522005,-0.891617,0.224299,-1.209538,-1.122002,-0.982137,-1.381174,-0.599287,-0.290205,-0.457631,1018.5188095999999,-272.29440000000005,590.9056,-499.496
1440723914,1.013695,-0.488251,-0.361643,-0.788282,0.345696,0.009058,-0.014466,-0.012967,476.741295,243.649399,-214.953595,-348.824,-8.230209,4.398385,-3.046574,-0.058225,-1.345517,-0.115249,-1.057392,-0.942798,-0.735035,-1.118048,-0.695451,-0.187535,-0.487856,1018.5188095999999,-272.2944,590.9056,-499.4959999999999
1440723974,1.024011,-0.450099,-0.359051,-0.814266,0.440257,-0.00225,-0.012386,-0.011198,486.26722,251.020012,-220.464918,-353.296479,-7.117515,4.434107,-4.134324,-0.700118,-0.938639,0.163709,-1.305565,-1.158658,-0.909268,-1.148169,-0.707247,-0.430843,-0.525147,1019.2246932999999,-283.4784,540.9536,-569.384
1440724034,1.031157,-0.436379,-0.261071,-0.871208,0.43299,0.014584,-0.008184,-0.001446,472.423121,235.297462,-206.205997,-353.958303,-5.7669,4.605269,-4.317307,-0.223165,-1.262556,-0.169849,-1.084574,-1.0687,-0.86798,-1.152705,-0.747237,-0.327842,-0.592874,1018.5188095999999,-272.2944,590.9056,-499.496
1440724094,1.016695,-0.435716,-0.265954,-0.855337,0.481255,0.017227,-0.014819,-0.020959,467.826132,232.220549,-200.37076,-353.2336,-6.014718,4.467755,-4.137272,-0.102458,-1.356612,-0.241501,-1.189812,-0.984608,-0.866392,-1.127209,-0.675492,-0.290878,-0.655979,1018.5188095999999,-272.2944,590.9056,-499.496
1440724154,1.022827,-0.420325,-0.379707,-0.81775,0.56578,0.009843,-0.018856,-0.01966,470.406262,231.845966,-200.835713,-356.588333,-6.629747,4.112215,-3.767322,-0.21235,-1.388731,-0.33812,-1.271377,-1.100412,-0.979721,-1.096795,-0.754172,-0.321092,-0.549664,1018.5188095999999,-272.2944,590.9056,-499.496
1440724214,1.021919,-0.412012,-0.274708,-0.866386,0.584665,0.009093,-0.0145,-0.024439,472.324204,236.138785,-204.523581,-354.228147,-6.114317,4.251318,-3.647631,0.079685,-1.145472,-0.62533,-1.327921,-0.887247,-0.92485,-1.151241,-0.670735,-0.352903,-0.632546,1018.5188095999999,-272.2944,590.9056,-499.496
1440724274,1.010111,-0.486456,-0.381537,-0.782381,0.319012,0.014796,-0.014045,-0.014891,490.023513,259.631878,-222.633311,-350.894516,-8.631974,4.469362,-3.486484,-0.126882,-1.146967,-0.555261,-1.23375,-0.75938,-0.777375,-1.088201,-0.670227,-0.462707,-0.570076,1019.2246932999999,-283.4784,540.9536,-569.384
1440724334,0.996767,-0.350267,-0.857284,-0.334323,0.216149,0.006299,-0.021909,0.008607,507.49336,283.980855,-222.643824,-356.799137,-7.89683,4.129874,-4.732666,-1.274781,-1.50497,-0.362601,-1.164124,-0.902049,-0.879565,-1.114813,-0.882053,-0.413407,-0.683813,1019.2246932999999,-283.47839999999997,540.9536,-569.384
1440724394,1.003145,-0.388894,-0.603295,-0.661924,0.430427,0.031814,0.038939,0.048568,495.626308,266.704859,-222.734712,-353.199284,-7.91119,3.32138,-3.447825,-1.017851,-1.908911,-0.297291,-1.299013,-1.127115,-0.946096,-1.207969,-0.911109,-0.496279,-0.71021,1019.2246932999999,-283.4784,540.9536,-569.3839999999999
1440724454,1.003656,-0.184567,-0.837751,-0.324449,0.333354,-0.014203,-0.063611,-0.05213,480.067174,275.944195,-226.855339,-320.20678,-8.805807,4.065637,-3.78943,-0.840677,-1.727618,-0.307042,-1.033371,-0.917765,-0.967589,-1.112771,-0.830834,-0.533349,-0.772804,1018.5188095999999,-272.2944,590.9056,-499.496
1440724514,1.008962,-0.418999,-0.407321,-0.79341,0.373305,0.022916,-0.006133,-0.011342,500.980513,268.873202,-217.537883,-362.380198,-5.746597,4.103429,-4.613393,-1.227255,-1.25585,-0.35092,-0.98398,-0.993919,-0.802336,-1.119904,-0.698026,-0.363202,-0.579405,1019.2246933,-283.4784,540.9535999999999,-569.384
1440724574,1.016725,-0.460699,-0.373242,-0.813038,0.339731,-0.012445,-0.048022,-0.080139,500.075505,272.694871,-207.121448,-364.062359,-10.486699,3.884101,-3.511872,-0.457526,-1.124917,-0.368568,-1.256529,-1.030398,-1.008779,-1.170257,-0.680047,-0.430686,-0.573272,1019.2246932999999,-283.47839999999997,540.9536,-569.3839999999999
