,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1440918060,1.01147,0.04802,0.084555,-1.00678,0.002516,0.000808,-0.000651,-0.001385,31.180058,-6.715,13.882656,27.096406,5.839877,-0.928116,1.879031,0.105928,0.679788,0.012842,0.263226,-0.114914,0.017061,-0.221346,-0.079505,-0.16354,-0.004495,1010.039143,-96.297143,993.874286,-150.628571
1440918120,1.013178,0.04768,0.085097,-1.008467,0.0022,0.000746,-0.000248,-0.001043,31.21283,-6.691328,13.893984,27.134141,5.823549,-0.875509,1.901315,0.104314,0.66642,0.014129,0.285799,-0.073465,0.043761,-0.221819,-0.087932,-0.177393,-0.022933,1009.339381,-95.753846,993.870769,-146.116923
1440918162,1.012923,0.047738,0.085324,-1.008189,0.002243,0.000771,-0.000101,-0.001268,31.180545,-6.694531,13.882969,27.101875,5.632451,-0.855889,1.918905,0.110985,0.681169,0.027129,0.291152,-0.078646,0.037136,-0.220999,-0.076633,-0.173019,-0.018093,1008.24821,-96.64,993.107692,-143.261538
1440918222,1.013041,0.047808,0.085318,-1.008305,0.00232,0.000646,-0.000232,-0.001037,31.209328,-6.721641,13.893359,27.123047,5.612746,-0.924383,1.901873,0.141387,0.705941,0.034975,0.277318,-0.107799,0.013069,-0.222572,-0.071355,-0.163154,-0.009366,1010.308654,-98.506667,994.773333,-144.88
1440918282,1.012846,0.047592,0.085213,-1.008128,0.002169,0.000788,-0.000361,-0.001151,31.190111,-6.673203,13.883047,27.118047,5.683731,-0.937495,1.894867,0.133222,0.699146,0.027552,0.27134,-0.111401,0.011132,-0.223902,-0.074255,-0.155434,-0.009178,1009.999028,-97.325714,994.72,-143.611429
1440918342,1.012764,0.047615,0.085341,-1.008034,0.002143,0.000695,-0.000309,-0.001072,31.17994,-6.680469,13.901563,27.095156,5.630693,-0.913633,1.896843,0.120934,0.691004,0.031064,0.289476,-0.09023,0.027196,-0.216343,-0.067389,-0.159065,-0.010469,1007.817264,-97.394286,993.028571,-140.251429
1440918402,1.013071,0.047904,0.085305,-1.008331,0.002182,0.000618,-0.000178,-0.001153,31.198096,-6.668516,13.889922,27.125078,5.42708,-0.91282,1.892238,0.122405,0.699007,0.01827,0.263844,-0.113978,0.005369,-0.22478,-0.067667,-0.150014,-0.001728,1009.905268,-96.393846,994.806154,-143.163077
1440918484,1.01247,0.047619,0.084991,-1.007767,0.002232,0.000631,-0.000362,-0.001313,31.177092,-6.690234,13.885234,27.097734,5.5785,-0.923223,1.886431,0.118885,0.689857,0.021807,0.281712,-0.089185,0.022722,-0.224467,-0.084561,-0.171224,-0.013583,1009.522541,-97.485714,995.062857,-137.714286
1440918544,1.012917,0.047921,0.085098,-1.008193,0.002145,0.000711,-0.000261,-0.001123,31.175147,-6.709141,13.884297,27.091328,6.497592,-0.885637,1.911414,0.128576,0.692599,0.031039,0.29701,-0.077143,0.036985,-0.223537,-0.082592,-0.169833,-0.014147,1009.39705,-96.937143,994.925714,-138.308571
1440918619,1.012788,0.047749,0.085016,-1.008079,0.002154,0.000613,-0.00043,-0.001193,31.18118,-6.695625,13.874688,27.106562,5.822762,-0.884321,1.907096,0.12437,0.691434,0.033264,0.297059,-0.075233,0.039777,-0.222407,-0.087246,-0.180924,-0.020788,1010.33082,-97.005714,995.611429,-140.045714
1440918679,1.013321,0.04772,0.085043,-1.008613,0.002206,0.000501,-0.00043,-0.00124,31.186075,-6.692891,13.884922,27.107578,6.164781,-0.850691,1.92985,0.136219,0.696772,0.051466,0.326233,-0.046047,0.06414,-0.1997,-0.068444,-0.163497,-0.006716,1008.034224,-97.942857,993.462857,-137.942857
1440918739,1.012471,0.048049,0.085004,-1.007747,0.002137,0.000603,-0.000304,-0.00123,31.199846,-6.702109,13.886484,27.120391,5.49878,-0.764605,1.965905,0.12886,0.687471,0.060648,0.35106,-0.001592,0.110706,-0.189513,-0.076567,-0.167817,-0.008248,1010.641929,-96.868571,996.16,-138.491429
1440918799,1.013426,0.048007,0.085054,-1.008704,0.002007,0.000435,-0.00012,-0.001111,31.186936,-6.670703,13.897422,27.107891,6.626069,-0.784285,1.961973,0.138313,0.696282,0.072573,0.36159,0.011071,0.116737,-0.183042,-0.064659,-0.157749,0.0013,1008.489733,-98.674286,993.92,-137.851429
1440918860,1.013228,0.048206,0.085099,-1.008493,0.002006,0.000415,-0.000124,-0.001123,31.186645,-6.664766,13.857891,27.129141,6.14069,-0.673196,2.011402,0.145908,0.688502,0.09172,0.400908,0.056202,0.157382,-0.182826,-0.082934,-0.185019,-0.015744,1008.97686,-98.262857,994.605714,-136.411429
1440918882,1.012268,0.048485,0.084368,-1.007576,0.002507,0.000743,-0.00032,-0.00169,31.224174,-6.686797,13.858828,27.166328,5.978903,-0.787295,1.962099,0.144904,0.694217,0.068731,0.351109,-0.010673,0.099319,-0.192621,-0.069146,-0.164941,-0.007708,1009.90223,-97.12,995.794286,-135.542857
1440918980,1.012497,0.048151,0.084898,-1.007777,0.002225,0.000776,-0.000562,-0.001222,31.229037,-6.720234,13.886797,27.149453,5.575948,-0.742138,1.955877,0.101103,0.65868,0.045218,0.346114,-0.00285,0.103165,-0.212538,-0.095797,-0.190014,-0.016462,1010.443448,-98.24,996.430769,-134.498462
1440919040,1.012536,0.048257,0.084948,-1.007806,0.002353,0.000659,-0.000459,-0.001333,31.210447,-6.699531,13.860469,27.146406,5.755806,-0.737219,1.965246,0.128125,0.683117,0.07178,0.37077,0.013513,0.120139,-0.194325,-0.084623,-0.181624,-0.013877,1009.023102,-97.550769,995.249231,-132.775385
1440919100,1.01279,0.048219,0.085077,-1.008053,0.002179,0.000587,-0.00023,-0.001109,31.2235,-6.704063,13.874688,27.153125,6.656394,-0.74885,1.963527,0.129206,0.680809,0.063586,0.356223,0.003883,0.116727,-0.194878,-0.076994,-0.182759,-0.013526,1009.661368,-99.634286,995.337143,-135.291429
1440919160,1.012417,0.048352,0.084866,-1.007689,0.002148,0.00057,-0.000415,-0.001198,31.230292,-6.689531,13.880625,27.161562,6.159775,-0.670395,1.997978,0.139343,0.686955,0.079358,0.380514,0.042538,0.140824,-0.195434,-0.08116,-0.183922,-0.017261,1010.213422,-98.308571,996.114286,-134.788571
1440919220,1.012951,0.048234,0.085113,-1.008211,0.002322,0.000562,-0.000314,-0.001435,31.209779,-6.698203,13.860078,27.146328,6.303014,-0.655184,1.993121,0.133003,0.688025,0.089409,0.38025,0.057481,0.162292,-0.191216,-0.069226,-0.174012,-0.003303,1010.820114,-96.457143,996.982857,-134.171429
1440919280,1.0127,0.048393,0.084738,-1.007982,0.002387,0.000662,-0.000438,-0.001402,31.236397,-6.691484,13.874141,27.171484,5.858193,-0.628299,1.9923,0.128417,0.675216,0.09984,0.394537,0.081853,0.180204,-0.18941,-0.081746,-0.184965,-0.011011,1009.042443,-97.024,995.306667,-132.565333
1440919341,1.011879,0.048225,0.084438,-1.00719,0.002287,0.000666,-0.000344,-0.001376,31.236305,-6.686562,13.8875,27.165625,5.843177,-0.664762,1.982323,0.130535,0.684753,0.093953,0.382861,0.047813,0.156552,-0.191435,-0.070086,-0.176966,-0.006672,1008.105575,-97.668571,994.468571,-131.68
1440919401,1.012653,0.048239,0.084641,-1.007951,0.002338,0.000718,-0.00033,-0.00143,31.233037,-6.68875,13.857188,27.176719,6.178793,-0.666627,1.981026,0.126434,0.683697,0.089798,0.373408,0.051756,0.164528,-0.186937,-0.080886,-0.189741,-0.012729,1010.138901,-98.354286,996.365714,-132.365714
1440919465,1.012035,0.048095,0.084687,-1.007333,0.002364,0.000605,-0.000402,-0.001321,31.211511,-6.689375,13.860156,27.150312,6.828526,-0.661229,1.97636,0.12094,0.673267,0.093427,0.372489,0.06583,0.184601,-0.184122,-0.069431,-0.188506,-0.005621,1009.117229,-98.72,995.405714,-131.382857
1440919483,1.010577,0.048305,0.083708,-1.00594,0.002758,0.000932,-0.00072,-0.001784,31.200663,-6.690469,13.820625,27.157969,6.712743,-0.637733,1.971826,0.111848,0.670401,0.09606,0.375288,0.070511,0.177254,-0.187712,-0.077951,-0.190292,-0.005717,1008.454801,-98.141538,994.830769,-131.249231
1440919542,1.012737,0.048338,0.084689,-1.008026,0.002437,0.000511,-8.3e-05,-0.001306,31.219986,-6.700625,13.853125,27.161094,5.670038,-0.658195,1.951835,0.084699,0.649113,0.067844,0.364438,0.052593,0.158985,-0.188728,-0.084648,-0.192842,-0.005476,1009.443091,-98.338462,995.569231,-132.529231
1440919602,1.012362,0.048299,0.084206,-1.007692,0.002374,0.000553,-0.000441,-0.001458,31.206033,-6.691016,13.843047,27.152578,6.118545,-0.711442,1.967692,0.120789,0.689274,0.084113,0.354887,0.021888,0.136109,-0.182915,-0.071309,-0.166061,0.00336,1008.910054,-98.331429,995.428571,-129.691429
1440919662,1.012852,0.048196,0.084605,-1.008156,0.002215,0.000635,-0.00027,-0.001308,31.208497,-6.713438,13.8625,27.139844,6.08143,-0.661024,1.962135,0.096616,0.669397,0.081899,0.364188,0.052771,0.168615,-0.183689,-0.081655,-0.185582,-0.003249,1009.307768,-98.32,995.706667,-131.013333
1440919722,1.012179,0.048186,0.084369,-1.0075,0.002396,0.000699,-0.000388,-0.001466,31.22943,-6.710938,13.852031,27.169844,6.573939,-0.669699,1.978516,0.113634,0.676268,0.071816,0.346275,0.020584,0.139981,-0.190193,-0.083488,-0.180986,-0.002224,1010.393434,-97.452308,996.676923,-132.406154
1440919782,1.013117,0.048209,0.084168,-1.008458,0.00229,0.000792,-0.00028,-0.001513,31.236789,-6.704766,13.858984,27.176484,6.73973,-0.637033,1.97033,0.096944,0.654075,0.066759,0.360838,0.045885,0.162536,-0.193031,-0.093693,-0.200814,-0.015854,1008.578892,-95.384615,995.421538,-129.206154
1440919842,1.012026,0.048136,0.084309,-1.007354,0.002433,0.00074,-0.000421,-0.001515,31.218869,-6.719141,13.831797,27.166172,6.206988,-0.651497,1.991106,0.122144,0.688078,0.099865,0.393824,0.067635,0.170284,-0.173215,-0.073633,-0.178151,-0.002483,1009.4819540000001,-97.77897140000002,995.5767619000001,-133.48929520000002
1440919918,1.012351,0.048211,0.084309,-1.007677,0.002405,0.000732,-0.000522,-0.00145,31.268795,-6.697734,13.873516,27.207578,5.723242,-0.782494,1.86013,0.002834,0.574407,-0.021448,0.281512,-0.045333,0.07393,-0.247649,-0.145806,-0.237034,-0.059787,1009.818006,-99.382857,996.068571,-131.222857
1440919978,1.012873,0.04835,0.084626,-1.008168,0.002329,0.000645,-0.000473,-0.00147,31.216603,-6.687031,13.835313,27.169531,6.132663,-0.836353,1.876132,0.055107,0.623016,-0.010183,0.273989,-0.079377,0.044456,-0.230125,-0.104604,-0.199944,-0.037695,1009.473524,-97.668571,996.0,-130.4
1440920039,1.012674,0.048286,0.084839,-1.007953,0.002049,0.000467,-7e-06,-0.001329,31.227444,-6.696016,13.841172,27.176797,5.704944,-0.859342,1.846669,0.020959,0.596627,-0.023171,0.263505,-0.083423,0.051525,-0.227277,-0.114943,-0.212219,-0.045682,1007.87711,-98.166154,994.387692,-129.846154
1440920105,1.013186,0.048329,0.084909,-1.00846,0.002094,0.000489,0.0001,-0.001308,31.212173,-6.688359,13.839453,27.161953,5.799484,-0.893811,1.866851,0.078359,0.65753,0.012262,0.277997,-0.081669,0.044589,-0.213397,-0.085991,-0.172092,-0.014871,1010.682857,-100.16,997.234286,-128.274286
1440920165,1.013345,0.04786,0.085376,-1.008602,0.00272,0.000543,-0.000233,-0.001365,31.244166,-6.699844,13.856719,27.187344,6.058915,-0.896133,1.793406,0.067943,0.702319,0.030111,0.243818,-0.112998,0.028957,-0.201342,-0.058588,-0.146785,0.002764,1017.270159,-435.815385,668.086154,-395.569231
1440920225,1.01237,0.047261,0.085044,-1.00768,0.002325,0.000579,-0.000609,-0.001499,31.224196,-6.66875,13.843906,27.178281,5.570179,-0.941904,1.929683,0.218978,0.808632,0.09676,0.294161,-0.111452,0.018137,-0.185731,-0.014674,-0.091269,0.031845,1019.839375,-682.377143,601.645714,-460.388571
1440920285,1.013163,0.047027,0.08505,-1.008486,0.002044,0.000268,-7.3e-05,-0.00127,31.248031,-6.729141,13.881641,27.171797,5.432138,-0.953219,1.885778,0.15591,0.747647,0.053611,0.26022,-0.143391,-0.012555,-0.221282,-0.04262,-0.110099,0.02208,1021.200193,-686.468571,602.262857,-456.571429
1440920322,1.01329,0.047145,0.084839,-1.008626,0.002269,0.000479,-0.000364,-0.001518,31.249316,-6.674531,13.862969,27.196094,6.436612,-0.989959,1.877196,0.160913,0.741218,0.046996,0.244628,-0.149917,-0.016051,-0.226729,-0.03717,-0.114792,0.022695,1020.109648,-687.908571,600.754286,-453.92
1440920406,1.013525,0.048372,0.085052,-1.008787,0.002028,0.000403,4e-06,-0.001172,31.274064,-6.715547,13.876172,27.207891,6.297314,-0.918812,1.905424,0.153457,0.732226,0.036603,0.252075,-0.136799,-0.007708,-0.22935,-0.064833,-0.14657,-0.001986,1021.156707,-691.314286,599.611429,-452.594286
1440920466,1.012377,0.048421,0.084591,-1.00767,0.002216,0.000557,-0.000285,-0.001499,31.236372,-6.69875,13.854688,27.179688,5.877766,-0.94383,1.879953,0.139732,0.718809,0.033215,0.255611,-0.122721,0.006504,-0.223098,-0.059313,-0.133024,0.013279,1020.07505,-690.986667,598.869333,-451.584
1440920527,1.012599,0.04716,0.084606,-1.007951,0.002302,0.000522,-0.000226,-0.001542,31.251283,-6.692266,13.838047,27.206641,5.774679,-0.687242,2.188394,0.415909,0.961606,0.223706,0.397516,-0.023002,0.099437,-0.116687,0.045159,-0.047628,0.067863,1021.607635,-684.982857,597.874286,-465.394286
1440920587,1.01324,0.048242,0.085002,-1.008511,0.002174,0.000397,0.000178,-0.001137,31.257376,-6.718594,13.869687,27.19125,6.248529,-0.647851,2.165336,0.375593,0.932704,0.222657,0.421572,0.01407,0.129213,-0.115849,0.025098,-0.068488,0.05918,1020.742763,-684.091429,598.011429,-464.571429
1440920637,1.012664,0.048593,0.084788,-1.007933,0.002332,0.000506,-0.000104,-0.001531,31.269312,-6.723047,13.861172,27.208203,6.224434,-0.68375,2.190294,0.40946,0.946928,0.218362,0.408187,-0.008175,0.10397,-0.114356,0.040323,-0.062842,0.060222,1020.379925,-678.02,602.04,-467.48
1440920697,1.013392,0.047936,0.085126,-1.008667,0.002273,0.000583,-0.000332,-0.001453,31.292248,-6.732891,13.907109,27.208516,5.391705,-0.682374,2.182238,0.403187,0.953589,0.222794,0.415561,0.006713,0.11312,-0.122752,0.021729,-0.073923,0.057858,1017.04034,-631.268571,607.222857,-516.434286
1440920759,1.010574,0.048435,0.084252,-1.005885,0.002669,0.000625,-0.000656,-0.001747,31.2666,-6.679453,13.863203,27.214609,5.69411,-0.658613,2.181919,0.39092,0.926999,0.214926,0.410259,0.004748,0.108946,-0.118574,0.028783,-0.070285,0.060828,1019.554187,-627.154286,607.108571,-526.422857
1440920822,1.013297,0.048109,0.084818,-1.00859,0.002166,0.000694,-0.000245,-0.001393,31.278636,-6.722031,13.86125,27.218906,5.417145,-0.952705,1.873917,0.121819,0.708471,0.027378,0.245095,-0.145069,-0.016425,-0.234761,-0.072273,-0.143346,0.004806,1016.443951,-609.403077,603.864615,-544.615385
1440920884,1.0135,0.048209,0.085127,-1.008762,0.002157,0.000466,3.6e-05,-0.001316,31.272792,-6.720234,13.864922,27.210859,5.76548,-0.979686,1.860562,0.115009,0.691672,0.011847,0.248776,-0.134987,-0.007014,-0.231371,-0.078522,-0.150458,0.003699,1016.769692,-607.405714,602.88,-548.548571
1440920944,1.013886,0.047894,0.085375,-1.009144,0.001976,0.000454,1.5e-05,-0.001075,31.311606,-6.714219,13.909844,27.234063,5.093422,-0.985693,1.870237,0.13517,0.720636,0.019436,0.239167,-0.152491,-0.02648,-0.227456,-0.052788,-0.132295,0.009311,1016.786881,-606.941538,603.864615,-548.061538
1440921004,1.014369,0.048172,0.085542,-1.009602,0.00192,0.00043,-2.5e-05,-0.001025,31.293529,-6.693437,13.888438,27.229219,6.30427,-0.962526,1.871731,0.134467,0.718993,0.029393,0.247829,-0.134385,-0.002983,-0.216576,-0.054613,-0.129415,0.013982,1015.457893,-605.188571,602.285714,-549.257143
1440921042,1.013521,0.048217,0.085417,-1.008759,0.002108,0.000715,-0.000177,-0.001264,31.2897,-6.679531,13.849375,27.248281,5.94666,-0.940106,1.855157,0.100614,0.694005,0.026306,0.270157,-0.09869,0.033912,-0.203363,-0.065856,-0.144631,0.006426,1016.8946564,-299.53863739999997,652.0487971,-225.0708629
1440921124,1.014105,0.048097,0.085714,-1.009326,0.001901,0.000449,-0.0,-0.000884,31.296788,-6.700469,13.885156,27.232969,5.957856,-0.902915,1.806728,0.054709,0.67501,0.007008,0.243075,-0.105731,0.031031,-0.211002,-0.070301,-0.143542,0.015729,1017.678929,-598.933333,599.616,-562.901333
1440921201,1.014233,0.048079,0.085454,-1.009478,0.001948,0.000577,-0.000264,-0.001032,31.311174,-6.725781,13.892188,27.239687,5.366223,-0.966523,1.894436,0.152443,0.713261,0.029284,0.251401,-0.133257,-0.001926,-0.216188,-0.047761,-0.119547,0.022488,1017.619225,-598.125714,601.234286,-562.057143
1440921265,1.014051,0.047897,0.08599,-1.009258,0.002013,0.000292,-6.7e-05,-0.001096,31.300306,-6.719375,13.904063,27.222812,5.67001,-0.963905,1.875374,0.134285,0.70514,0.029506,0.246185,-0.136875,0.001808,-0.227453,-0.058097,-0.125157,0.020338,1016.575806,-597.717333,599.488,-562.410667
1440921289,1.009614,0.048986,0.083858,-1.004928,0.002672,0.000385,-0.000718,-0.001673,31.298975,-6.712578,13.861172,27.244609,5.660225,-0.905644,1.862818,0.110762,0.69698,0.022645,0.244243,-0.116994,0.03103,-0.200298,-0.050185,-0.133309,0.017111,1015.588479,-598.56,599.405714,-559.771429
1440921359,1.013977,0.048234,0.085696,-1.009193,0.001948,0.00024,0.000162,-0.001105,31.275215,-6.711406,13.869531,27.213594,5.934845,-0.96638,1.871571,0.135203,0.700597,0.024782,0.245988,-0.132072,0.005852,-0.22245,-0.046137,-0.130959,0.007095,1016.042149,-595.154286,601.92,-561.622857
1440921419,1.014561,0.048042,0.08607,-1.009757,0.002075,0.000386,0.000152,-0.00119,31.286759,-6.706406,13.881562,27.221875,5.47302,-0.988707,1.862713,0.13006,0.693592,0.030282,0.257443,-0.127001,0.015655,-0.215607,-0.048299,-0.122653,0.022504,1016.350189,-594.742857,600.822857,-563.771429
1440921479,1.014011,0.04809,0.086166,-1.009193,0.001992,0.00036,-0.000136,-0.001005,31.293028,-6.707187,13.903594,27.2175,6.395729,-0.986261,1.874767,0.148291,0.705878,0.02859,0.242615,-0.159103,-0.016405,-0.232941,-0.055461,-0.12245,0.021425,1016.441979,-592.274286,599.862857,-567.611429
1440921641,1.012567,0.056864,0.083378,-1.007521,0.002151,0.000495,-9.1e-05,-0.001406,31.357877,-6.823359,13.901328,27.264453,6.107315,-1.021034,1.863211,0.160354,0.732182,0.052994,0.254668,-0.142558,-0.012761,-0.231493,-0.032758,-0.107651,0.022222,1038.770002,322.707692,-526.129231,835.323077
1440921701,1.014991,0.056612,0.084538,-1.009874,0.001861,0.000206,0.00036,-0.000866,31.316437,-6.797187,13.902188,27.222969,5.845645,-0.992864,1.833021,0.1208,0.709309,0.046255,0.245267,-0.144307,-0.004842,-0.230526,-0.03812,-0.114553,0.018594,1040.718384,322.125714,-531.474286,834.582857
1440921791,1.014954,0.056551,0.084936,-1.009807,0.001894,0.000342,0.000124,-0.000703,31.297256,-6.803125,13.921719,27.189375,5.45046,-0.987787,1.83807,0.127995,0.712855,0.05372,0.252379,-0.130689,0.010537,-0.233835,-0.045813,-0.106216,0.036357,1040.328636,323.741538,-532.578462,832.763077
1440921851,1.014407,0.056551,0.084762,-1.009271,0.0019,0.000277,0.000216,-0.000695,31.305657,-6.811953,13.953672,27.180391,5.219713,-1.029103,1.843748,0.147383,0.72644,0.054898,0.237002,-0.148557,-0.003499,-0.229778,-0.031292,-0.108417,0.01629,1040.362521,321.782857,-533.577143,832.937143
1440921911,1.014893,0.057444,0.085334,-1.009656,0.003746,0.000395,1e-06,-0.000595,31.317517,-6.811328,13.936797,27.202891,6.584992,-0.750555,1.696029,-0.0644,0.635561,0.024163,0.234465,-0.073807,0.092866,-0.167626,-0.050118,-0.117213,0.051247,1034.708267,214.56,-386.331429,934.468571
1440921971,1.014636,0.05668,0.08486,-1.009486,0.001781,0.000306,0.000268,-0.000498,31.297012,-6.79625,13.933125,27.184844,5.193092,-0.970407,1.825113,0.08654,0.664295,0.007659,0.230355,-0.145151,-0.008094,-0.242403,-0.066956,-0.155141,-0.020509,1031.380372,201.304615,-416.147692,921.821538
1440922031,1.015212,0.056791,0.085197,-1.010031,0.001848,0.000178,0.000534,-0.000425,31.304547,-6.788984,13.927734,27.198203,6.045013,-0.945106,1.767603,-0.012604,0.588253,-0.010404,0.248052,-0.11683,0.002627,-0.275569,-0.128309,-0.197842,-0.032362,1030.744276,197.485714,-435.908571,912.777143
1440922091,1.015441,0.057179,0.085601,-1.010205,0.001757,8.1e-05,0.000549,-0.000356,31.342865,-6.819531,13.950313,27.223281,5.528625,-1.013185,1.848374,0.124969,0.681015,-0.003954,0.188667,-0.198661,-0.03648,-0.255189,-0.062546,-0.138387,-0.011812,1030.321052,174.902857,-425.234286,921.874286
1440922151,1.014862,0.056862,0.085371,-1.009661,0.001784,0.000189,0.000274,-0.000405,31.355952,-6.819687,13.979062,27.223594,5.720949,-0.979727,1.78723,0.040335,0.628286,0.001411,0.23238,-0.132987,0.003779,-0.26689,-0.107051,-0.174585,-0.01944,1030.58943,173.833846,-430.030769,920.172308
1440922211,1.01606,0.05697,0.085906,-1.010813,0.00188,-4.5e-05,0.000774,-0.000172,31.327604,-6.805937,13.970313,27.19875,6.095399,-0.912261,1.76085,-0.021619,0.58912,0.000368,0.269413,-0.081903,0.029191,-0.278622,-0.127333,-0.184472,-0.011183,1030.207826,173.188571,-431.085714,919.36
1440922272,1.015375,0.05678,0.08583,-1.010142,0.001621,0.000105,0.000417,-0.000289,31.297799,-6.795703,13.949609,27.177734,5.605434,-0.94306,1.750015,-0.018686,0.594729,-0.013507,0.244828,-0.104126,0.019349,-0.281354,-0.139509,-0.191948,-0.00781,1021.2794584,-133.8535355,250.48077790000002,71.97840589999998
1440922332,1.015751,0.056668,0.085791,-1.010529,0.001703,0.000212,0.000201,-0.00015,31.345365,-6.837734,13.966172,27.213359,5.75987,-0.976436,1.808522,0.064455,0.658155,0.006701,0.228492,-0.15331,-0.015072,-0.25422,-0.087117,-0.155235,-0.005313,1030.77938,170.034286,-432.0,920.137143
1440922392,1.016134,0.059091,0.087494,-1.010599,0.006186,9.9e-05,0.002229,-0.000478,31.340001,-6.845078,13.967422,27.204609,4.514838,-0.779633,1.632313,-0.055422,0.622078,0.022565,0.203085,-0.086248,0.047611,-0.169813,-0.027257,-0.107001,0.030048,1028.58767,50.176,-40.810667,463.125333
1440922452,1.016838,0.091681,0.086612,-1.008981,0.001786,-3.2e-05,0.000431,-0.000197,31.479464,-7.211875,13.992188,27.257969,5.438671,-0.923618,1.905591,0.197082,0.791232,0.097662,0.275927,-0.128309,0.01622,-0.185729,-0.001661,-0.080966,0.029622,1013.98501,-102.24,955.748571,322.24
1440922517,1.016183,0.088871,0.088271,-1.008429,0.001642,0.000141,0.000264,-0.000107,31.488299,-7.180469,13.982031,27.281719,5.674995,-0.942995,1.8885,0.181266,0.762011,0.084078,0.258665,-0.131534,0.017497,-0.192215,-0.001494,-0.097841,0.02275,1016.996591,-101.290667,957.248,327.552
