,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1437764686,1.012209,0.10763,0.407162,0.913936,0.110362,-0.00251,-0.014986,-0.020498,38.248298,-5.669025,-21.17715,-31.24695,1023.9465980000001,-9.64743159999999,475.10694739999997,-460.9285474,3.0575715647816404,-0.5858704183768614
1437764809,1.013357,0.099945,0.495275,0.875614,0.017888,-0.004695,-0.01233,-0.010177,38.19052,-5.697075,-27.317625,-26.0676,1022.9955226,-97.96103160000001,498.47974740000006,-556.3109473999999,0.38947874476323724,0.08110768642158159
1437764934,1.012686,0.223961,0.474452,0.859809,0.051696,-0.006054,-0.004835,-0.015537,48.523307,19.516275,-10.2567,-43.19175,1001.544895,158.464,441.872,-786.208,1.1919072536494244,-0.7420480630094627
1437764987,1.013182,0.233248,0.559813,0.805653,0.04551,0.002999,-0.000977,-0.008485,45.065149,3.26625,-8.448075,-44.12565,996.3139148999999,89.12791580000003,122.05507370000001,-868.6627368,4.1398012317945625,1.4921483525563732
1437765111,1.026857,0.109647,0.652951,0.771803,0.073169,-0.008407,-0.012785,-0.026752,44.588056,-0.777525,-21.620925,-38.8047,1005.6965735,110.84031579999998,296.9814737,-660.1499368,5.231354685076502,1.219308956407979
1437765182,1.021126,-0.347792,0.407271,0.858718,0.063985,-0.004318,0.001155,-0.00535,47.140455,5.54715,-31.792275,-34.3416,1017.974716,-261.936,766.72,-262.272,3.0189799561902184,0.6077721898501248
1437765231,1.016332,-0.425915,0.508808,0.76701,0.024247,-0.008595,-0.009546,-0.0013,46.268808,5.06955,-31.21215,-33.716325,1007.0262065000001,144.77479999999997,413.9632,-620.6696,5.171339222925869,2.1962088224386687
1437765285,1.022126,-0.455545,0.472377,0.776431,0.044882,-0.00197,-0.013095,-0.009715,45.626999,16.649775,-6.08445,-42.03105,992.254462,-266.688,212.624,-868.032,4.542216977239902,0.11589189285816222
1437765404,1.031244,-0.423797,0.397219,0.821203,0.134742,-0.037209,0.024097,0.061716,48.7997,19.4745,-8.8575,-42.0612,993.0828293000001,-10.010181799999996,39.60247270000001,-958.1243635999999,1.0778313175307417,0.11833038200177688
1437765481,1.011194,-0.391568,0.438986,0.8208,0.078288,0.018445,-0.037017,-0.057429,54.648453,41.764725,-28.96035,-18.8943,1203.012309,-287.984,561.28,-327.872,1.8914861705325796,2.1354431853057663
1437765530,1.010349,-0.307689,-0.158273,0.868597,0.671185,0.042964,-0.115724,-0.088449,47.062687,9.677025,-7.69245,-43.804725,998.3297421999999,50.46341819999999,210.1032727,-802.8331636,1.7505170831807322,0.4694402213836626
1437765589,1.04509,-0.40069,0.791296,-0.096141,1.542034,-0.178884,0.11381,-0.057982,63.248062,27.2397,-51.5022,-11.741325,1029.5554907,-89.7913263,641.7532632,-369.7062737,6.732573297132941,1.1069290891970864
1437765704,1.001276,-0.104858,-0.992212,0.022717,0.242195,-0.029226,-0.123336,0.006352,20.298318,-6.134625,9.3558,-16.197375,1117.3445836,250.14559999999997,547.5215999999999,-308.14079999999996,4.3744858478129744,-0.17811063582825237
1437765765,1.0119,-0.01626,0.143419,0.969336,0.340443,-0.033026,-0.024845,-0.024635,63.304447,-3.480375,-3.504975,-61.93965,1036.8691095,238.1248,286.25440000000003,-579.6175999999999,7.623238446413785,1.545084493380592
1437765829,1.025387,-0.660327,-0.42513,0.620052,0.354712,-0.018142,-0.078867,-0.059291,56.406824,15.4761,-6.4386,-53.5167,1022.567973,-170.32,579.12,-517.552,4.041222342770778,-0.39660414373862424
1437765948,1.009218,-0.72779,0.004479,0.699144,0.018655,-0.004183,-0.01205,-0.009674,66.787147,22.023225,-11.811525,-61.9335,1027.342877,216.432,997.696,-80.256,4.087924874917867,-0.46994402275494385
1437766064,1.049212,-0.116546,-0.995339,0.106802,1.359771,-0.107723,-0.34151,0.124153,37.022787,2.827425,5.04255,-28.857975,1127.3565021,441.6624842,603.8131368,-153.1994947,4.573351198266431,-0.4866727524993003
1437766151,1.012161,-0.771302,-0.021457,0.646728,0.257282,-0.001828,0.001364,-0.008293,65.585313,19.710525,-13.634025,-60.885675,1013.3121466999999,139.0816941,438.9409882,-549.8649412000001,4.524569635304185,-0.4702194760830638
1437766189,1.010241,-0.676003,0.015428,0.735447,0.075581,-0.005657,0.009031,-0.010374,64.158448,18.677925,-11.163975,-60.1758,1019.95673,-90.608,715.056,-214.912,3.152271202977577,-0.6477361620607462
1437766244,1.088419,-0.182271,-0.995233,0.113825,1.703764,-0.13088,-0.444162,0.147885,41.152762,9.056475,2.302125,-26.726475,1046.791062,365.36,715.392,-115.44,5.153033445341995,0.04319389454069679
1437766365,1.007647,-0.561166,-0.325519,0.771,0.016852,-0.003508,-0.011796,-0.005569,56.319969,11.37795,-5.148525,-54.916725,1000.5444175,-113.93760000000002,297.13280000000003,-747.1776000000001,3.9885088925695777,-1.1421428472673105
1437766485,1.007588,-0.647305,-0.302729,0.70406,0.089408,-0.015826,-0.009363,-0.01294,58.129221,15.662925,-5.88135,-55.623225,1010.5164058,-133.50079999999997,378.07520000000005,-652.4928,4.68303500307471,-1.1869448738172557
1437766608,1.010071,-0.667489,-0.228077,0.721683,0.035623,-0.001357,-0.012994,-0.005939,59.255472,16.153875,-8.507025,-56.364825,1000.095379,-362.56,527.68,-767.36,3.6444147281116552,-1.645876185644265
1437766677,1.006905,-0.647335,-0.421287,0.64338,0.043229,0.002237,-0.017289,-0.004551,53.720136,16.541025,-2.67105,-51.035625,999.361823,-460.688,537.12,-541.328,2.34893696829252,-1.4513678479936611
1437766728,1.008921,-0.678897,-0.191359,0.720615,0.035699,-0.003033,-0.016433,-0.00358,58.217971,17.154525,-6.87375,-55.203,998.850684,-257.072,512.304,-804.528,3.6015708124913868,-1.5881173521468905
1437766784,1.007872,-0.698711,-0.287421,0.665411,0.055787,-0.003525,-0.009831,-0.005389,55.875595,18.873825,-4.29465,-52.404375,1004.5108046000001,-130.85920000000002,380.15680000000003,-702.3392,3.63654565952252,-1.5313932772673122
1437766880,1.010021,-0.734626,-0.192855,0.663872,0.053743,-0.004444,-0.011408,-0.004304,58.397254,20.5188,-6.71055,-54.239475,999.087494,-437.936,308.32,-622.08,3.5706385979075104,-1.3210745600630434
1437766913,1.010626,-0.761503,-0.128934,0.651173,0.067191,-0.005519,-0.012019,-0.010705,59.7891,21.2799,-8.7969,-55.1676,1017.7570147,14.040000000000003,447.59839999999997,-580.2624,2.559021378185845,-1.1433924931466815
1437766990,0.990057,0.844071,-0.20482,-0.475055,0.020259,-0.005814,-0.011857,-0.005145,12.044975,-9.0804,-6.176325,-4.93305,1023.531092,-17.664,786.496,-90.064,4.359896277742912,-0.37543501615400166
1437767029,1.010414,-0.068356,0.331257,0.948171,0.253395,-0.006931,0.001649,-0.003685,67.134646,-3.627675,-23.17485,-62.794275,1003.2259258999999,26.99320000000001,185.8516,-687.7352000000001,8.77007843751242,0.9474744498231956
1437767089,0.992116,0.803976,0.026474,-0.558838,0.083266,-0.02568,-0.033742,-0.007328,18.437675,-12.126225,-10.77495,-4.6482,1013.1555691,34.41599999999998,509.48799999999994,-295.336,2.3514968487678987,-1.3638923869923996
1437767144,0.994388,0.717379,-0.075682,-0.658626,0.165011,0.002207,-0.000159,-0.009381,10.054244,-3.699975,-7.921875,-0.869325,1016.1032852999999,1.8999578999999926,558.8925474,-256.85625259999995,2.906720161706643,-1.2918542277564025
1437767267,0.992325,0.793136,-0.237831,-0.542976,0.068117,0.000946,-0.003102,-0.0075,7.265242,-3.216375,-3.932625,-4.50255,1017.7412634999998,187.8391579,513.2909474,-263.21305259999997,4.282453861134769,-1.296220301739482
1437767388,1.026703,0.261529,-0.936378,-0.080594,1.189792,0.01239,0.005446,0.051085,31.63461,2.825175,3.745575,-25.88505,1085.210903,-60.928,420.88,859.84,4.637104439192484,-0.5191181086061645
1437767510,1.007729,0.828456,0.099533,-0.519523,0.284623,0.028281,-0.004828,-0.013839,45.314705,-35.5308,3.02595,-25.83855,1043.0529142999999,185.0944837,552.6851138,-187.34526539999996,-1.1142621275955424,-0.5737854149971396
1437767626,1.149809,0.139084,-0.942711,-0.127117,2.106238,0.15089,0.055798,-0.090477,40.613971,24.300825,11.87625,-25.70535,1045.860279,29.232,947.856,99.28,3.369643509043362,0.341917059240592
1437767709,1.019935,-0.039139,0.16835,0.875898,0.724844,0.080508,0.080496,-0.073549,77.119581,18.266175,-31.440675,-65.612175,1002.3325064999999,-108.27359999999999,264.0304,-792.9168,0.3832711615850281,1.3529289070909536
1437767763,1.17761,0.175578,-0.988275,-0.0847,2.412873,0.02647,-0.130424,-0.16177,39.65645,24.29265,4.894875,-29.54715,1082.55911,263.6,635.696,-26.832,1.5393694467877324,0.7233085883433493
1437767806,1.008165,-0.017943,0.004312,1.007847,0.028246,-0.006319,-0.010099,-0.001969,60.806369,16.0263,-10.11675,-57.729525,1012.1090042999998,-88.56639999999999,344.46400000000006,-663.7472,-0.5050237246410855,0.3122032538666388
1437767867,1.00756,-0.020871,0.004502,1.006829,0.075932,-0.007184,-0.009693,0.045438,64.992138,24.40305,-13.076025,-58.4616,1003.259114,498.864,301.392,-616.576,-0.5661260138462237,1.365408348166273
1437767941,1.008721,0.005575,0.011679,1.007834,0.041773,-0.004974,-0.010702,0.007061,79.409403,13.98345,-17.204925,-76.080675,1020.474621,270.32,704.608,-491.408,-0.9734505694328096,0.5499901698677573
1437768000,1.005156,0.007165,0.013174,1.005043,0.015501,-0.005199,-0.011589,-0.008774,78.654576,15.533475,-15.59985,-75.51015,1038.234761,44.224,730.816,-255.792,-0.24475902324913712,0.11634455649489037
1437768122,1.004283,0.008064,0.013931,1.004153,0.015221,-0.004749,-0.012032,-0.007902,79.52629,15.7596,-15.6057,-76.369875,1017.8463575,116.87519999999998,746.2732580999999,-439.1880752,0.6128749915907505,0.06805945574830413
1437768240,1.004166,0.008173,0.014202,1.00403,0.015388,-0.004071,-0.012493,-0.007892,79.685065,15.49035,-16.458975,-76.4112,999.675058,352.112,552.928,-745.872,-0.8930865454546925,-0.2615680513391215
1437768302,1.003304,0.008402,0.014117,1.003168,0.015385,-0.00447,-0.012379,-0.007852,78.832693,15.649425,-15.6297,-75.665775,1018.2606137,133.84679999999997,687.3019692,-444.7712308,-1.3230890062446323,-0.35232675880747927
1437768364,1.006537,-0.044283,0.922294,0.39476,0.145286,-0.003227,-0.008118,-0.01173,108.286601,102.166275,-4.962825,-33.3795,995.9622383,-95.0004322,160.4514725,-850.3534760999999,-0.8025411476745068,-0.2070177281600474
1437768424,1.010896,0.074618,0.305736,0.806095,0.258178,-0.047443,0.059689,0.06161,92.819202,44.4834,-28.676625,-48.62835,991.2454912,9.1590745,-23.4021804,-990.7765177000001,-1.1768786778399594,1.7402851509817832
1437768484,1.003284,0.013042,-0.021723,1.002941,0.014879,-0.004412,-0.01227,-0.006891,89.189909,29.72985,-1.479075,-84.07515,996.387673,6.496,-230.96,-968.8,-4.074324017649952,-0.14515368833875694
1437768544,1.002891,0.01264,-0.018184,1.002622,0.014284,-0.003182,-0.01242,-0.006141,89.285005,29.94765,-1.687725,-84.094799,1010.3334904999999,63.9442063,485.9626479,-611.3603221999999,-2.77231515740835,-0.02301937875210952
1437768604,1.003786,0.011986,-0.016358,1.003558,0.014295,-0.003232,-0.012383,-0.00622,89.337893,30.003975,-1.926075,-84.126224,991.818154,35.808,2.912,-991.024,-4.4285724632919345,0.10208912048035873
1437768675,1.003384,0.012343,-0.015693,1.003162,0.014313,-0.002886,-0.012308,-0.006377,89.39617,30.025725,-1.9716,-84.179249,1009.8870627,52.59718410000001,519.6015812,-611.3427222,-0.9519003963267941,-0.06865090791448834
1437768720,1.003275,0.029255,0.006408,1.002801,0.014698,-0.004065,-0.011358,-0.008014,68.750119,22.3491,-9.8913,-64.258426,1005.6353099,45.1208156,287.9960262,-693.9605020000001,-0.8357074828960867,-0.03474554333756857
1437768914,1.002912,0.029398,0.009486,1.002414,0.015229,-0.004113,-0.012366,-0.007762,69.486798,22.485075,-10.339425,-64.9293,1003.0044234000001,9.9121568,170.26463800000002,-801.8742903,-0.9873304725859305,-0.5023974636894419
1437768972,1.002165,0.029723,0.009323,1.001657,0.015199,-0.003918,-0.012454,-0.007648,68.952687,22.2843,-10.198575,-64.4496,999.6932893000001,14.503592099999997,53.29463010000002,-835.1872315,-4.047166356445474,-0.017890333368128064
1437769044,1.002804,0.029562,0.009,1.002305,0.015385,-0.003709,-0.012394,-0.008183,69.322333,22.006725,-11.263725,-64.755825,1016.980052,-111.887059,678.625882,-510.249412,-1.1795310671957941,0.46903710165920176
1437769118,1.013309,-0.08124,0.851443,0.435166,0.462929,-0.069286,0.079963,0.05492,99.552986,59.71455,-43.3476,-60.74205,1000.681028,-201.216,469.952,-811.184,-2.9860933345024923,0.07947670664227356
1437769159,1.002853,0.002192,-0.005054,1.002837,0.015606,-0.004516,-0.012592,-0.007922,78.145259,17.0565,-9.939825,-75.6096,1013.1507114,70.4334393,661.6450255999999,-529.7397231000001,-4.653534707604438,-0.33645351213150776
1437769272,1.002698,0.002592,-0.00426,1.002684,0.015172,-0.004044,-0.012766,-0.00699,78.865511,17.230425,-10.121775,-76.290824,1027.744766,105.6,1000.32,-191.04,0.5541321392325564,0.02534084878109042
1437769393,1.002586,0.003261,-0.003927,1.002572,0.01519,-0.003985,-0.012889,-0.006851,78.619789,17.325375,-9.90645,-76.043699,1010.2218003000002,62.50359089999999,680.3962753,-610.5069203999999,1.7959629014841603,-0.24782809311431095
1437769455,1.001594,0.003644,-0.004029,1.001578,0.015518,-0.003372,-0.01348,-0.006777,77.91099,17.138325,-9.941775,-75.348524,1012.633289,60.832,782.928,-615.28,1.0883846442847502,-0.11475712454341404
1437769572,1.001572,0.003667,-0.003686,1.001557,0.015533,-0.003181,-0.01356,-0.006729,78.697613,17.44305,-9.98265,-76.08735,1012.713134,42.224,851.216,-519.392,0.06567291211819577,-0.09884267712303955
1437769694,1.001589,0.003618,-0.003744,1.001574,0.015386,-0.00329,-0.013395,-0.006684,78.623814,17.50215,-9.809925,-76.019625,1007.774036,293.12,591.187692,-562.412308,0.058140685450533934,-0.23008726309724256
1437769784,0.995767,0.004065,-0.004316,0.995725,0.03269,-0.029711,-0.01282,0.000736,77.901407,17.08545,-9.89775,-75.354749,1013.1507114,70.4334393,661.6450256,-529.7397231,-2.2727135299433314,0.24452598853073193
1437769818,1.00184,0.003746,-0.003528,1.001803,0.015375,-0.003852,-0.013146,-0.006858,77.867019,17.1765,-9.630975,-75.335324,1011.022737,166.473846,701.735385,-688.221538,-0.053957025805890936,0.4657987786575215
1437770282,1.002698,0.002991,-0.004275,1.002662,0.015711,-0.003634,-0.013199,-0.007583,78.896566,17.01045,-10.7442,-76.28475,1047.924854,82.88,1004.48,283.52,-2.3890316088981955,-0.0603546380211023
1437770352,1.001632,0.003873,-0.003739,1.001593,0.015554,-0.003568,-0.013447,-0.006819,78.187171,16.98615,-10.27785,-75.622125,1016.275732,11.98,851.26,-423.18,-3.1535025159746914,0.02998653884906174
1437770400,1.001809,0.00377,-0.00361,1.001771,0.015476,-0.00397,-0.013318,-0.006669,78.060314,17.148975,-9.859275,-75.511275,1010.2218003,62.503590900000006,680.3962753,-610.5069204,0.14562550650564088,-0.07515858497882068
1437770460,1.001531,0.004061,-0.003853,1.001492,0.015568,-0.003541,-0.013522,-0.006724,78.101741,17.247075,-9.813375,-75.538275,1000.795655,-54.449231,685.513846,-724.775385,0.4786912822750705,0.22502098445427537
1437770523,1.001474,0.004058,-0.004124,1.001434,0.015605,-0.003447,-0.013576,-0.006734,78.252935,17.25435,-9.820575,-75.691425,1011.857872,102.04,578.06,-612.2,-0.7523144605944581,0.005309280129834228
1437770583,1.001489,0.004177,-0.004052,1.001449,0.015606,-0.003296,-0.013611,-0.006745,78.137625,17.2662,-9.903975,-75.55875,995.467025,-79.502222,344.533333,-929.76,0.9994425851608432,0.006197985520922913
1437770652,1.00183,0.00428,-0.003557,1.001792,0.015277,-0.00352,-0.013401,-0.006283,78.218452,17.3385,-9.74325,-75.647025,1006.387458,-8.244706,368.752941,-897.543529,1.5594629301456238,0.04976325680701126
1437770713,1.000877,0.004351,-0.003694,1.000839,0.015296,-0.003662,-0.013318,-0.006399,78.136399,17.28435,-9.9594,-75.546,1010.2218003,62.50359089999999,680.3962753,-610.5069204,1.3085134130795772,-0.13508747758964226
1437770773,1.002079,0.004128,-0.003544,1.002042,0.015584,-0.003391,-0.013703,-0.00645,78.109216,17.214225,-9.97455,-75.531899,1015.822031,-3.057778,899.715556,-364.444444,1.8980147083886907,-0.06913496789588446
1437770833,1.001905,0.004055,-0.003616,1.001868,0.015399,-0.003516,-0.013431,-0.006508,78.157707,17.143575,-9.9489,-75.6015,999.931303,33.968,8.144,-929.936,-2.7045244932656525,0.10635971065558184
1437770893,1.005238,-0.016224,0.955888,0.305283,0.137865,0.003655,-0.011804,-0.009036,107.073744,13.947825,7.541175,-105.468675,1011.8814981999998,70.58712940000001,502.5372633,-581.2007837000001,-4.012288135403416,-0.14515300049861274
1437770977,1.004679,-0.014469,0.958252,0.267608,0.237464,0.011083,0.00367,-0.003023,184.894061,89.28255,-70.86195,-136.04505,986.645961,-520.96,222.384,-788.528,-2.878470167263357,0.2878099302904415
1437771035,1.007676,-0.137743,0.010718,0.994065,0.118787,-0.049021,-0.035851,0.018103,74.841242,10.1307,-44.8992,-58.9374,994.2323618,9.398399999999999,38.27520000000001,-884.5631999999999,-5.165901169734176,0.3046890224988405
1437771106,1.005636,-0.126288,0.011415,0.997608,0.014517,-0.004548,-0.012256,-0.006149,75.007559,10.057125,-44.7204,-59.3715,992.636289,-66.176,-358.288,-923.28,-4.032863216726493,-0.29987774544317736
1437771147,1.005419,-0.125831,0.011387,0.997447,0.014353,-0.004344,-0.011841,-0.006712,75.355588,10.027875,-45.01275,-59.59485,997.4539111000001,13.430400000000002,124.85119999999999,-796.1152,-4.625080849311875,-0.25864145305561204
1437771200,1.005283,-0.125038,0.011589,0.997408,0.014503,-0.004037,-0.0122,-0.00658,75.03711,10.065675,-44.7408,-59.39175,991.948021,-51.696,-348.576,-927.152,0.4170275105563257,-0.8240368557515176
1437771260,1.004286,-0.124305,0.011239,0.996498,0.014689,-0.003896,-0.012474,-0.00655,75.082471,10.001625,-44.792175,-59.421,993.099568,-67.536,-464.896,-863.552,-1.7777079983240067,-0.6187382284341891
1437771320,1.004277,-0.12371,0.011782,0.996557,0.014774,-0.00403,-0.012616,-0.006402,75.138355,10.071,-44.771925,-59.49555,1000.620934,8.432,12.368,-891.232,-2.9378692739578827,-0.029874258420852378
1437771381,1.004128,-0.11273,0.010312,0.997725,0.014872,-0.003952,-0.012321,-0.007199,75.098246,5.968125,-45.150075,-59.711775,994.5976795,-15.198399999999998,47.01120000000001,-877.0384,-1.5488896699194517,-0.5789983245579244
1437771441,1.003825,-0.112373,0.010761,0.997456,0.014974,-0.003966,-0.012608,-0.006909,75.230933,6.072525,-45.0192,-59.966775,994.5976795,-15.198399999999998,47.01120000000001,-877.0384,-2.3942710203829787,-0.4863291142686701
1437771504,1.004132,-0.112347,0.010715,0.997768,0.014947,-0.003999,-0.01272,-0.006627,74.911333,6.13845,-44.7903,-59.730375,994.5976795,-15.198399999999998,47.011199999999995,-877.0384,-2.307120923458973,-0.3653528648775687
1437771561,1.005755,-0.113411,0.009161,0.999297,0.015687,-0.004047,-0.011838,-0.009287,76.257368,5.28,-47.261475,-59.5902,996.9100716999999,87.8336,82.4912,-803.8672,-2.6811575313397897,-0.12795240433778557
1437771627,1.004427,-0.112512,0.010857,0.998045,0.014795,-0.003974,-0.012495,-0.006702,74.74076,6.1755,-44.545875,-59.6961,997.9314183999999,10.446400000000006,128.3728,-785.8095999999999,-4.193960038813099,-0.10283307449523874
1437771687,1.006654,-0.033795,0.948877,0.301622,0.334946,-0.022161,-0.022139,-0.003145,97.521121,81.827775,-38.572125,-28.9776,987.200406,-607.76,295.632,-671.184,-4.732802905370131,-0.005678847092357855
1437771750,1.003529,-0.16439,0.010387,0.989916,0.015842,-0.004686,-0.012265,-0.008726,74.938823,12.144,-39.629325,-62.430975,996.767962,-43.472,33.696,-934.496,-2.217117900240521,0.26661236784794917
1437771811,1.003969,-0.164752,0.01106,0.990296,0.016113,-0.005121,-0.012351,-0.008883,75.037997,12.124725,-39.31935,-62.7501,998.389178,-386.56,387.824,-738.592,-0.8040952148124649,-0.07395239899033822
1437771861,1.007049,-0.070059,0.521658,0.62099,0.388414,0.020733,0.042883,0.090013,81.682565,28.6419,-57.235275,-35.450625,1003.21255,-139.104,421.84,-803.424,-1.0421550913077342,-0.02688661011273998
1437771920,1.004853,-0.162917,0.062218,0.989603,0.014183,-0.003425,-0.01253,-0.005537,70.206387,14.74395,-37.53195,-57.469575,997.318524,52.864,81.344,-975.376,-2.6122251209181515,0.08243050474126434
1437771991,1.004884,-0.214226,0.03119,0.981286,0.01468,-0.003326,-0.012549,-0.00667,70.165802,18.4794,-35.9892,-57.312,998.0593676999999,68.0291377,40.7375058,-940.4453182999999,-1.2090530224485905,0.0903227541821734
