,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1441883985,0.988081,0.028747,0.100939,0.982491,0.002678,-0.000259,-0.000175,-0.000236,141.111628,1.051607,-29.457462,137.995983,1006.704226,-440.746667,224.384,-876.693333,-2.29047835906349,-1.0714449413129459
1441884027,0.987482,0.028337,0.100875,0.981906,0.002063,0.000308,9.1e-05,-2e-06,231.12771223960124,-28.233015019250598,-31.900276284805777,148.47813716173943,1006.222585,-439.905882,227.237647,-875.84,-4.094363764032639,-1.0636703108949652
1441884108,0.987485,0.02891,0.100917,0.981888,0.003011,-0.000178,0.00083,0.000321,141.308758,1.076546,-29.488111,138.190798,1006.128152,-437.458824,229.327059,-876.385882,-2.905552126819448,-1.0399384127412308
1441884168,0.98775,0.028945,0.100828,0.982163,0.00423,-0.001178,0.001096,-0.001042,231.12771223960124,-28.233015019250598,-31.900276284805777,148.47813716173943,1005.612023,-440.04,231.26,-874.02,-6.290566715539265,-0.8541755619195274
1441884207,0.987326,0.029008,0.100828,0.981734,0.005488,-0.002049,0.001179,0.001919,231.12771223960124,-28.233015019250598,-31.900276284805777,148.47813716173943,1007.220872,-438.117647,230.418824,-877.044706,-3.4241273723117143,-0.9184478515130969
1441884327,0.987564,0.028403,0.100828,0.981991,0.002018,0.0003,-8.4e-05,0.000265,141.428127,1.041885,-29.446802,138.321888,1008.54454,-441.005714,232.0,-876.708571,-6.34455573894067,-0.8557922571616726
1441884387,0.987635,0.028997,0.100896,0.982039,0.004338,0.002382,0.000112,0.000558,141.286712,1.087122,-29.462811,138.173429,1007.927233,-439.72,231.22,-876.88,-3.577011538901062,-0.9126065016539571
1441884447,0.988294,0.029617,0.100759,0.982697,0.002202,0.000266,-0.000477,0.000318,141.006202,1.114443,-29.411942,137.897079,1007.869801,-439.02,231.34,-877.1,-3.773393658440399,-0.9114260096664414
1441884507,0.987624,0.029152,0.100775,0.982035,0.004112,0.001755,-0.001374,0.000651,231.12771223960124,-28.233015019250598,-31.900276284805777,148.47813716173943,1007.684914,-441.92,231.646316,-875.334737,-5.319946645866061,-0.9999382934067188
1441884627,0.987768,0.02907,0.100762,0.982184,0.001955,0.000332,4.4e-05,0.000212,231.12771223960124,-28.233015019250598,-31.900276284805777,148.47813716173943,1005.612553,-438.12,230.9,-875.08,-4.7831108879926525,-0.9672551291088473
1441884705,0.987601,0.0291,0.100684,0.982023,0.002486,0.00024,-0.000231,-0.000168,141.178203,1.071655,-29.466963,138.061783,1006.772793,-438.871579,230.433684,-876.16,-2.587753187827756,-0.9980455685615672
1441884747,0.987851,0.029164,0.100728,0.982268,0.005502,-0.002254,0.002138,-0.002184,231.12771223960124,-28.233015019250598,-31.900276284805777,148.47813716173943,1007.058082,-438.588235,232.037647,-876.216471,-2.841634029983043,-0.9653525188821565
1441884828,0.987821,0.029087,0.100701,0.982243,0.004345,-0.000112,-0.001923,-0.000177,141.304889,1.099594,-29.504333,138.183275,1006.174746,-439.08,231.7,-875.04,-4.138477499514352,-0.7995745011879274
1441884867,0.987685,0.029026,0.1007,0.982109,0.002079,-0.000155,0.000266,2e-05,141.064991,1.091543,-29.473009,137.944515,1007.149876,-439.209412,230.663529,-876.348235,-4.647045141908921,-0.4890592887524424
1441884930,0.987637,0.028697,0.100786,0.982061,0.002665,0.000489,-0.000889,0.00051,141.15176,1.214115,-29.43903,138.03956,1007.604461,-439.275789,231.545263,-876.614737,-3.346022824044413,-0.9342722378421047
1441885008,0.987775,0.029396,0.100747,0.982183,0.003042,-0.000179,-0.00087,-0.000144,231.12771223960124,-28.233015019250598,-31.900276284805777,148.47813716173943,1006.648476,-439.764211,230.029474,-875.671579,-3.1093182840647238,-0.9445907560232412
1441885050,0.987934,0.029474,0.100689,0.982347,0.003623,-0.000367,-0.001008,0.000904,231.12771223960124,-28.233015019250598,-31.900276284805777,148.47813716173943,1007.492809,-438.776471,230.738824,-876.950588,-3.361661030674632,-0.9520377064610581
1441885128,0.991951,0.214859,0.158878,0.915537,0.142889,-0.018549,0.062466,-0.00498,138.751772,-6.595604,-24.664663,135.806355,1034.862937,-286.663529,925.854118,350.418824,2.578229853478731,-0.7032498537599213
1441885170,0.990317,0.138193,0.11108,0.974315,0.004348,-0.000675,0.000728,0.001263,132.391181,-6.13402,-31.32254,128.482777,1036.581007,-265.355294,803.162353,598.927059,-3.9525664310573414,-0.8420770176674619
1441885230,0.990583,0.137983,0.110763,0.974652,0.004088,-0.000648,0.001063,-0.00027,132.177219,-5.979828,-31.290192,128.277575,1038.224438,-263.530667,802.773333,603.072,-2.9099816469055964,-0.955688631454507
1441885290,0.990431,0.13779,0.110638,0.974538,0.002888,-9e-05,-0.000647,0.000763,132.073883,-5.968252,-31.267065,128.177067,1038.517002,-262.96,802.08,604.76,-2.3308919134709676,-0.9601276056061809
1441885350,0.990223,0.137547,0.110565,0.974369,0.003567,0.001037,-0.000883,0.000978,131.984105,-5.938833,-31.27659,128.083717,1036.952777,-261.086316,800.218947,605.372632,-3.2076379665599624,-0.932787501963061
1441885410,0.990255,0.137252,0.110533,0.974447,0.004361,0.001099,-0.001219,0.001575,132.04508,-5.951439,-31.238249,128.155552,1036.689165,-262.78,800.64,603.6,-3.2310819903239176,-0.9951855154989865
1441885470,0.99009,0.136826,0.110467,0.974347,0.004759,0.00054,0.001748,0.001746,132.015126,-5.94882,-31.281853,128.114008,1037.270342,-262.7,801.16,603.96,-3.1995354645252894,-0.9411766367968651
1441885530,0.990059,0.136859,0.110469,0.97431,0.004359,0.001558,-0.001174,0.001503,131.909964,-5.901983,-31.234364,128.019318,1036.317228,-262.192941,798.964706,605.44,-3.7840374436280393,-0.9078206649063645
1441885590,0.989905,0.136582,0.110406,0.9742,0.005148,-0.001521,0.001449,0.001365,131.799001,-5.949732,-31.251888,127.898123,1036.423609,-262.22,799.74,604.58,-2.903673084706489,-0.9452333891927314
1441885650,0.989796,0.136405,0.110455,0.974108,0.002296,0.000356,-0.000451,0.00058,131.72417,-5.967686,-31.29833,127.808632,1037.565005,-261.063529,800.395294,606.192941,-3.6018246574655715,-0.9151095135723714
1441885710,0.98979,0.136144,0.11043,0.974142,0.005039,0.001776,-0.001364,-0.001488,131.776526,-5.909861,-31.231691,127.881813,1037.895856,-262.354286,800.388571,606.217143,-3.0865054388152817,-0.9639201253634515
1441885771,0.98996,0.136537,0.110374,0.974266,0.002831,0.000885,-0.000561,0.000665,131.768587,-5.690784,-31.212759,127.88912,1036.719479,-261.214118,799.529412,605.816471,-3.14371205602494,-0.9256265969803266
1441885830,0.989982,0.136357,0.110375,0.974313,0.004537,0.000995,-0.00052,-0.001619,131.782629,-5.682705,-31.220448,127.90177,1035.600562,-260.864,797.824,606.250667,-3.831278532981978,-0.8839673708117998
1441885895,0.990054,0.136566,0.110298,0.974366,0.002189,5.3e-05,-0.000374,0.000443,131.748287,-5.677101,-31.2101,127.868971,1036.998858,-262.204444,799.68,605.688889,-3.7548915888737224,-0.9143316857971016
1441885956,0.989987,0.136691,0.110422,0.974266,0.003502,0.000126,0.000187,0.00131,131.620147,-5.673161,-31.206768,127.738184,1038.507603,-262.531765,800.112941,607.510588,-3.782179294188085,-0.9003857329964277
1441886016,0.990157,0.136449,0.110129,0.974503,0.004618,-0.000808,0.000546,0.001303,131.971369,-5.643759,-31.218704,128.098251,1031.253274,-217.84,619.74,393.82,-3.0096115620730854,-0.9310544310529058
1441886070,0.989893,0.128891,0.104774,0.975856,0.003659,-0.000321,0.000653,0.00114,132.47622,-5.505739,-31.366808,128.588392,1003.956811,-272.771765,11.802353,-965.778824,-5.167188136176469,-0.8993792083951888
1441886130,0.989787,0.129211,0.10469,0.975716,0.00192,5.7e-05,-5.4e-05,0.000328,132.318921,-5.531265,-31.313232,128.43829,1001.835206,-272.391111,13.28,-963.911111,-3.3453551634356824,-0.9532637559182854
1441886196,0.989916,0.129027,0.104597,0.975881,0.005735,-0.00164,0.00141,-0.001591,132.421548,-5.516348,-31.292431,128.549763,1002.854876,-272.470588,13.929412,-964.931765,-2.440064520266555,-0.9646054803805224
1441886257,0.989915,0.128908,0.10465,0.97589,0.004531,-0.000806,0.001144,-0.000757,132.510207,-5.556141,-31.268015,128.64535,1000.592116,-272.432941,12.272941,-962.616471,-2.9168868683627975,-0.8953811763710663
1441886316,0.989969,0.129268,0.104639,0.975898,0.004238,-0.00071,0.000849,-0.000759,132.405262,-5.549894,-31.259895,128.539112,1001.691323,-271.115294,12.065882,-964.141176,-3.1725403153949228,-0.897147228377113
1441886377,0.98975,0.129099,0.10465,0.975697,0.00216,-0.000164,-0.000155,0.000264,132.242073,-5.510836,-31.255375,128.374079,1000.950402,-268.837647,12.724706,-963.990588,-2.7493456030715655,-0.925248489532312
1441886430,0.990017,0.129305,0.104623,0.975944,0.00198,0.000517,-0.000116,0.000187,132.413559,-5.498499,-31.356449,128.526497,1002.144691,-269.477647,13.364706,-965.044706,-2.9529802328573123,-0.9347976869993043
1441886501,0.990072,0.128888,0.104327,0.976086,0.002449,0.000402,-0.000388,0.000416,132.366759,-5.401455,-31.265871,128.504536,1004.395138,-382.418824,31.378824,-928.075294,-3.2282755421166214,-0.9197344584361732
1441886561,0.990108,0.128468,0.104182,0.976192,0.004301,0.001171,0.000736,-0.000854,132.309945,-5.388885,-31.336786,128.429434,1003.755093,-191.04,310.230588,-935.058824,-3.103760204362458,-0.937764830654576
1441886610,0.98971,0.128126,0.104198,0.975833,0.002266,0.000358,-0.000307,0.000141,132.458216,-5.471632,-31.359339,128.573246,1003.350093,-191.28,314.08,-933.424,-4.056950250386836,-0.9395418702814013
1441886670,0.990074,0.134262,0.108569,0.974901,0.002342,0.000184,-0.000307,0.000658,131.397524,-5.290056,-31.009604,127.573378,1036.178863,-281.066667,864.035556,497.777778,-4.560753058867425,-0.9123290842944667
1441886730,0.990275,0.134233,0.108494,0.975116,0.004005,0.00019,-0.001226,0.0013,131.536191,-5.313023,-31.015543,127.713669,1036.751435,-275.395556,868.142222,494.986667,-3.333670225316124,-0.9230831083021933
1441886802,0.990292,0.134861,0.108451,0.975052,0.005864,-0.001399,0.001522,-0.00149,131.456834,-5.292627,-31.040892,127.62681,1035.130686,-272.551111,868.391111,492.782222,-3.079226210573959,-0.8954632883196769
1441886862,0.98988,0.128288,0.104694,0.975931,0.002957,0.000854,-0.000793,-0.00013,132.349576,-5.377501,-31.294998,128.480721,1035.795563,-228.92,978.86,248.86,-3.4403411422203236,-0.9333865858945134
1441886922,0.990267,0.128279,0.104599,0.976335,0.006037,-0.001399,0.001574,-0.001602,132.485006,-5.259132,-31.238886,128.638687,1035.408499,-225.411765,982.023529,237.684706,-3.2261158602882,-0.887697488987615
1441886970,0.989987,0.127765,0.104614,0.976117,0.003208,-5.5e-05,0.000104,-0.00019,132.420735,-5.387062,-31.275116,128.558573,1036.70708,-223.44,983.96,237.18,-4.086365794008288,-0.7046439295773168
1441887030,0.989927,0.127723,0.104682,0.976054,0.002633,0.000661,-0.000368,0.000358,132.524513,-5.421307,-31.302219,128.657286,1035.341412,-222.550588,983.397647,234.447059,-3.2820871069997817,-0.3183567055500092
1441887106,0.989994,0.127893,0.104665,0.976102,0.003316,-0.000105,-0.000915,-0.000533,132.336275,-5.31596,-31.28227,128.472977,1036.300768,-221.383529,987.181176,223.115294,-2.651056763473033,-0.4998738723096209
1441887166,0.990069,0.128211,0.104645,0.976139,0.003437,-0.000833,-0.000779,-0.000773,132.35389,-5.319906,-31.32271,128.480816,1034.696559,-218.24,989.52,208.42,-3.284074724357353,-0.33525555944036944
1441887226,0.990182,0.128298,0.104701,0.976236,0.003678,0.001164,0.000323,0.000915,132.274487,-5.315802,-31.288485,128.407541,1033.923418,-218.46,989.12,206.12,-2.7148599484201834,-0.37378900467852266
1441887270,0.98989,0.128003,0.104685,0.975979,0.004412,0.001259,0.001173,-0.000839,132.211519,-5.361223,-31.238411,128.353117,1034.202325,-219.501176,989.571765,204.385882,-3.9088905008156534,-0.4762252124748418
1441887330,0.989906,0.127961,0.104574,0.976014,0.002969,0.000686,-0.000779,-0.000366,132.434688,-5.338575,-31.298958,128.568842,1036.194268,-217.6,991.9,205.28,-4.701033172945759,-0.9442454810115779
1441887414,0.990099,0.128343,0.104627,0.976153,0.003512,-0.00067,0.000349,-0.000705,132.412828,-5.212109,-31.262465,128.560511,1034.691553,-217.76,990.42,204.54,-3.307308075001398,-0.9326790790312183
1441887473,0.99016,0.12807,0.10468,0.976246,0.002422,-0.000154,0.00026,7.6e-05,132.431745,-5.281769,-31.30969,128.565878,1033.935949,-218.755556,989.564444,203.822222,-3.757948346222256,-0.8927298729834192
1441887510,0.990177,0.127785,0.104747,0.976293,0.002838,0.000506,-0.000442,-0.00027,132.478344,-5.309843,-31.338484,128.60561,1034.602481,-217.769412,990.287059,204.724706,-4.308835897088882,-0.8866476431067707
1441887570,0.990022,0.128102,0.104669,0.976102,0.002147,0.000318,-0.000343,0.000449,132.374439,-5.35751,-31.304182,128.504852,1033.762385,-217.706667,989.589333,204.053333,-4.333664631180212,-0.919006613885536
1441887630,0.990086,0.128341,0.104658,0.976137,0.00279,-0.00039,-0.000651,-3.2e-05,132.159718,-5.258429,-31.309467,128.286737,1034.171722,-218.56,989.937778,203.413333,-4.421913287033353,-0.8818646670356536
1441887690,0.990079,0.127913,0.104647,0.976187,0.002094,0.000428,-0.000192,0.000416,132.568864,-5.300287,-31.274828,128.714825,1034.427462,-219.087059,990.249412,202.710588,-4.269178702943051,-0.8352356248719042
1441887750,0.990064,0.125579,0.102458,0.976707,0.004413,-0.001747,0.000911,4.7e-05,132.492174,-5.180134,-31.21538,128.655153,1001.642462,-505.448421,44.816842,-860.917895,-3.2498760105191558,-0.8792811922586435
1441887810,0.989942,0.125754,0.10249,0.976557,0.002622,0.00039,0.000359,0.000181,132.475825,-5.232613,-31.314659,128.612026,1000.885827,-503.736471,45.458824,-863.548235,-2.454357649884216,-0.3809793097325551
1441887870,0.989974,0.125413,0.10244,0.976639,0.002089,5.4e-05,-0.000156,0.000119,132.614616,-5.157076,-31.287844,128.764599,1000.851284,-503.943529,47.849412,-863.265882,-2.7941399472926953,-0.4006700073047931
1441887930,0.990113,0.12526,0.10242,0.976801,0.005148,0.00198,-0.001824,0.000312,132.391887,-5.229912,-31.236805,128.544674,1001.224972,-504.64,52.496842,-862.837895,-3.303986130200784,-0.35362956312623006
1441887997,0.98984,0.125922,0.102447,0.976437,0.002087,5e-05,-0.000117,0.000273,132.447299,-5.226362,-31.307129,128.584774,1002.458578,-500.928,74.784,-864.96,-3.2539452576739927,-0.5596758718100872
1441888057,0.989896,0.125828,0.102444,0.976506,0.004581,0.001158,0.001926,0.000973,132.346939,-5.120441,-31.250612,128.499447,1000.759449,-500.3,75.86,-863.26,-2.9146078952753602,-0.5633969982887771
1441888116,0.990003,0.125351,0.10251,0.976669,0.002661,0.00032,-0.000559,0.000506,132.597572,-5.174206,-31.286407,128.746761,1001.562497,-499.733333,73.457778,-864.728889,-3.1928998191733204,-0.6972758070235294
1441888170,0.989879,0.125516,0.102443,0.97653,0.002267,5.7e-05,0.000148,7.5e-05,132.571252,-5.236284,-31.303843,128.7127,1001.514627,-500.266667,73.848889,-864.355556,-4.867435878263949,-0.6609019895512378
1441888230,0.989877,0.125876,0.102437,0.976481,0.003301,-0.000172,-0.000871,0.000878,132.462912,-5.078827,-31.272953,128.614895,1001.631776,-500.668235,74.051765,-864.207059,-2.8543718299794754,-0.6616670707369923
1441888301,0.990053,0.125706,0.102419,0.976684,0.003471,-0.000432,-0.000884,0.001147,132.55313,-5.147554,-31.309242,128.696396,1002.030304,-500.017778,73.973333,-865.066667,-3.585532685108498,-0.6937930905567393
1441888361,0.989642,0.125353,0.102369,0.976317,0.003587,-0.000678,-0.000974,0.001111,132.646922,-5.140783,-31.307467,128.79376,1001.491757,-499.971765,73.712941,-864.489412,-3.181096339131282,-0.7107995285538838
1441888410,0.989736,0.125693,0.102473,0.976359,0.002829,-0.000178,-0.000427,0.000553,132.62509,-5.145065,-31.256357,128.783676,1002.320453,-499.463529,73.863529,-865.731765,-3.5081378433216917,-0.6891268047341987
1441888470,0.9897,0.125699,0.10248,0.97632,0.002451,0.000388,-6.6e-05,0.000214,132.51069,-5.141405,-31.285633,128.658682,1001.542797,-499.253333,72.48,-865.066667,-2.0908177481256343,-0.7063348925040076
1441888530,0.989461,0.125086,0.102468,0.976159,0.004176,-0.000878,-0.001047,0.001358,132.665935,-5.150017,-31.310883,128.812267,1001.768567,-499.764706,73.430588,-864.96,-3.634407029255361,-0.707202672810365
1441888606,0.990118,0.125645,0.102454,0.976753,0.004166,0.001971,-0.000577,-5e-06,132.499368,-5.120407,-31.28754,128.647362,1003.68193,-497.706667,71.466667,-868.515556,-2.826220632569415,-0.6982351180329412
1441888666,0.990051,0.125873,0.102492,0.976652,0.003672,0.001194,0.000135,-0.000646,132.502727,-5.061876,-31.299978,128.650169,1002.081681,-499.651765,75.124706,-865.223529,-3.2119533537863183,-0.6908886531251667
1441888727,0.990026,0.125895,0.102505,0.976623,0.002898,-0.000227,-0.000111,0.000655,132.500531,-5.138487,-31.31567,128.641073,1002.985761,-500.329412,74.597647,-865.938824,-2.869558907182116,-0.5798108846579656
1441888770,0.990124,0.125948,0.102472,0.976719,0.00417,0.002061,-6.5e-05,-0.0001,132.476298,-5.080746,-31.325651,128.615917,1001.94961,-498.823529,73.505882,-865.712941,-2.9320235949412914,-0.6311373186721556
1441888830,0.990021,0.125886,0.102475,0.976622,0.003657,0.001357,0.000583,0.000436,132.56222,-5.030951,-31.30924,128.710583,1002.065763,-497.543529,72.527059,-866.654118,-3.1641148143147677,-0.6959449490885514
1441888912,0.99007,0.125664,0.102454,0.976703,0.003455,0.001563,0.000553,0.000653,132.649106,-5.068766,-31.343172,128.789993,1002.410121,-498.484706,71.792941,-866.578824,-2.9146505531482245,-0.7312259845880447
1441888971,0.989957,0.125864,0.102515,0.976556,0.003625,0.000978,0.000769,0.000989,132.550037,-4.988007,-31.30369,128.70093,1000.548307,-509.671111,69.44,-858.062222,-2.9611147343296724,-0.7399994060319828
1441889032,0.990191,0.125759,0.102417,0.976817,0.002048,2.9e-05,-0.000203,8.3e-05,132.65986,-5.03669,-31.295139,128.814213,1000.854594,-509.421176,72.225882,-858.334118,-3.212097955724636,-0.7151085555100272
1441889092,0.990295,0.12652,0.102491,0.976816,0.003599,0.000242,0.000411,-0.001143,132.341108,-4.90955,-31.322611,128.483982,1002.300454,-511.477895,71.444211,-858.846316,-2.948544067517828,-0.7128875998039149
1441889130,0.989986,0.125539,0.102534,0.976626,0.002994,-0.000292,0.000413,0.000781,132.766927,-4.982975,-31.311186,128.922653,1001.766438,-509.571765,72.432941,-859.294118,-4.659794713351349,-0.6645227647592382
1441889216,0.990113,0.125772,0.102547,0.976722,0.0036,0.001006,0.000711,0.001121,132.507508,-4.994076,-31.260109,128.667284,1000.381496,-510.136471,70.362353,-857.524706,-2.447255819086742,-0.640243900983708
1441889276,0.989899,0.12606,0.102501,0.976473,0.003372,0.000999,0.000646,0.001183,132.306516,-4.991781,-31.248144,128.463169,1000.446041,-510.117647,70.644706,-857.581176,-2.9589291285806407,-0.6427283284683921
1441889310,0.990089,0.126064,0.102513,0.976665,0.005208,-0.000244,-0.001985,-0.00179,132.349509,-4.966105,-31.297319,128.496666,999.924613,-509.985882,70.983529,-857.016471,-3.398199398815379,-0.5379302424305471
1441889370,0.989969,0.125803,0.102489,0.976579,0.003187,7e-06,0.000732,0.001,132.358339,-4.955023,-31.299183,128.505892,1001.282417,-510.808889,71.84,-858.044444,-2.65777607952695,-0.5696298994059571
1441889430,0.990029,0.126085,0.102729,0.976575,0.02241,0.006412,-0.003767,0.002515,132.359636,-4.858368,-31.315729,128.505346,1025.279858,-302.512941,381.232941,-677.082353,-3.3913654883422035,-0.5616902175449713
