,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1445975331,0.997786,0.023747,-0.311064,-0.947751,0.005986,0.000162,0.000127,-5.4e-05,838.826376,227.445823,15.52594,-807.252082,1017.804988,-301.648,681.376,-693.088,1.9520796066779424,-2.190220362388692
1445975391,0.994213,0.09095,-0.688814,-0.709677,0.059056,-0.008979,-0.008317,0.008284,821.309739,221.0092,9.220721,-790.959402,1027.176089,-99.84,366.56,-853.2,1.959236972163608,-1.9214103843109045
1445975451,0.994964,0.038012,-0.663417,-0.740503,0.009614,0.000242,3.4e-05,0.000205,822.442946,218.069957,9.575381,-792.945485,999.421542,-177.568,62.784,-980.72,1.845050015288526,-2.0491933628099104
1445975511,0.997868,0.096281,-0.265376,-0.955444,0.035493,0.002812,-0.003315,0.000189,842.240263,226.443808,14.094115,-811.103596,1036.982086,-275.776,627.232,-297.008,4.085865697527631,-2.521405366434391
1445975571,0.997661,0.046348,-0.292323,-0.952711,0.016906,0.000201,-0.00082,-3e-05,841.538121,225.825899,13.490709,-810.558964,1009.536346,30.4,220.816,-978.976,3.317971932180045,-2.2510856684796186
1445975631,0.997226,0.096271,-0.26647,-0.956113,0.006921,4e-06,-3.5e-05,6.4e-05,842.581366,226.638937,14.140259,-811.404377,1004.528268,-105.024,214.832,-974.08,2.9478162752489836,-2.0557078995408995
1445975691,0.998029,0.020009,-0.389774,-0.890262,0.106034,0.029114,0.02472,0.001652,832.573306,222.895886,10.998857,-802.101011,1027.782283,-324.784,715.632,-415.296,3.2666588121062263,-3.0193906192956694
1445975751,0.997626,0.071276,-0.280758,-0.954441,0.018071,-0.000753,0.00058,-0.001157,840.254651,225.904786,15.828521,-809.160636,1012.783484,-161.072,501.584,-860.752,4.7745115453013,-2.3987623439609598
1445975811,0.995475,-0.092855,-0.656355,-0.738333,0.087647,-0.004284,-0.002828,-0.000713,824.293848,211.826485,10.613214,-796.537643,1031.20142,-308.912,399.744,-539.296,4.666942999992618,-2.2922279867935984
1445975871,0.998121,-0.058975,-0.300284,-0.949771,0.042763,0.000179,0.001142,0.001425,840.976923,221.086767,13.548061,-811.28054,1018.335933,11.968,656.576,-775.744,8.395357328508986,-1.8190291444797313
1445975931,0.998219,-0.138094,-0.319533,-0.934669,0.058525,0.00222,0.002583,0.001485,839.853125,221.115993,13.0587,-810.116291,1028.722561,-527.648,820.608,52.464,4.308105028008604,-2.583443239860747
1445975991,0.99926,-0.114721,-0.298554,-0.944133,0.121795,-0.000451,0.000163,-0.008204,839.106614,223.309656,15.275217,-808.692048,1027.195014,-374.528,805.504,-354.768,5.696085999805947,-2.0752657277852364
1445976051,0.996937,0.041543,-0.576129,-0.778593,0.18058,0.019906,0.025892,0.022869,824.330763,219.048679,9.32356,-794.630789,1027.627633,-262.384,736.608,-401.648,7.172607530247793,-1.6185128870929144
1445976111,0.999197,0.064588,-0.27428,-0.601731,0.237546,-0.110906,-0.059675,0.033716,824.444883,212.641061,40.803948,-794.688989,1038.285604,-80.192,792.544,-423.664,6.95595430209172,-0.8386780126937955
1445976171,0.998665,-0.205103,-0.255245,-0.943441,0.003562,-5.4e-05,8.6e-05,6e-06,837.952145,216.954777,16.485544,-809.210341,1007.253441,76.128,179.296,-986.464,4.166102120758707,-2.371988673979989
1445976231,0.999888,-0.356124,-0.219837,-0.905116,0.085664,-0.006456,-0.011727,-0.027468,838.660032,216.521449,16.973807,-810.037058,1006.241237,20.016,-4.928,-197.808,8.067199632181563,-0.8628574021301023
1445976291,0.999069,-0.373083,-0.291473,-0.844568,0.157632,0.02534,0.003097,0.017043,826.53315,207.85952,16.786808,-799.741503,1016.096325,-273.136,465.296,-586.848,2.1772500926706724,-0.559832697419041
1445976351,1.001146,-0.381247,-0.106905,-0.869534,0.08562,-0.01647,0.020061,0.034489,823.584971,191.038645,32.800358,-800.362392,1024.933153,67.52,870.784,-427.744,4.660461024728314,-1.2453594223534235
1445976411,1.000323,-0.515051,-0.185444,-0.818445,0.079027,-0.006127,-0.01981,-0.035064,826.343331,199.515333,21.43321,-801.552345,1028.895736,-357.184,771.216,55.376,3.1649788567153756,-1.139833107431293
1445976471,0.999303,-0.543178,-0.263833,-0.795138,0.043778,0.001,0.002046,-0.002246,827.989722,203.821138,16.031781,-802.348262,1019.69149,-454.432,532.896,-396.368,6.165122746106218,-1.1917117925256975
1445976531,1.00449,-0.31897,-0.639296,-0.535164,0.613326,0.048358,0.053461,0.035566,827.084874,163.318666,83.753444,-803.442202,1013.152463,-271.232,402.144,-691.104,8.650759679450998,-0.2536036059815217
1445976591,1.00181,-0.183577,-0.968111,0.016481,0.362051,0.020264,0.043961,0.007843,812.314333,213.096802,19.279978,-783.394445,1047.237438,218.016,494.08,-326.8,4.564967093481483,0.07242265656148095
1445976651,1.023675,-0.072548,-0.632776,-0.522982,1.216123,-0.037791,-0.127646,-0.024393,844.16206275027,201.63115615165265,104.84098528127025,-809.8361958016849,1017.244498,120.224,292.0,-457.552,5.456507824313757,0.3249853816826336
1445976711,1.183989,0.092997,-1.00833,0.115727,2.304917,0.043307,0.035971,0.105826,844.16206275027,201.63115615165265,104.84098528127025,-809.8361958016849,1038.93389,836.784,336.768,-121.568,1.5934407429637412,0.07631205454542479
1445976771,0.999213,0.149261,-0.980412,-0.063047,0.163258,-0.008019,0.037325,-0.00358,828.785388,255.138113,41.047639,-787.45519,1013.687651,754.624,379.728,-488.96,13.418694824466009,2.2820108459711457
1445976831,1.19976,0.05039,-1.020235,0.078235,2.677387,0.072076,0.09738,0.12184,821.509652,205.33251,17.282981,-795.224703,1036.713143,974.64,278.032,-51.536,-0.7100820339269673,0.29742841223305116
1445976891,1.228258,0.040892,-1.042151,0.068502,2.590931,0.003968,0.054814,0.088483,821.6035,207.052415,13.625409,-794.954723,1031.880114,979.488,281.28,-59.536,2.0066889667273773,0.015585599996434133
1445976951,1.227543,0.037557,-1.027902,0.052096,2.757363,-0.013445,0.055075,0.12362,809.005366,207.435641,16.254818,-781.743766,1044.499597,953.312,307.872,-86.704,-0.2694294814227819,0.2404917222685478
1445977011,1.259571,0.047109,-1.032207,0.048725,2.872499,0.033794,0.050211,0.127973,802.907123,213.524197,17.989005,-773.691951,1043.010749,992.288,275.888,-53.296,-3.0174049173667292,-0.018572441542656838
1445977071,1.203616,0.018103,-1.029271,0.064627,2.663908,0.023412,0.155951,0.128096,820.990289,209.376384,17.19926,-793.609709,1021.711301,972.72,274.48,-81.28,-2.0316887454185237,0.0923211522781366
1445977131,1.263476,0.030145,-1.039208,0.047747,2.856686,0.036505,0.104865,0.110277,844.16206275027,201.63115615165265,104.84098528127025,-809.8361958016849,1037.466627,984.336,284.816,-75.328,-0.6540940612879883,0.26407121316447413
1445977191,1.024738,0.112406,-0.98598,0.072488,0.775306,0.009644,0.10937,0.018619,838.25512,219.654282,28.010247,-808.313734,1033.748431,312.24,707.648,-155.68,0.24181466632551127,-0.37669119064190815
1445977251,1.037654,0.023316,-0.996411,-0.026679,0.577914,0.008916,-0.166146,0.019086,817.284974,234.727785,22.05815,-782.440912,1040.477311,401.536,790.464,-99.6,-0.041166078697247165,0.797239303558659
1445977311,1.050125,0.107391,-0.435587,0.720574,0.533562,-0.027709,-0.094391,0.126668,813.897247,241.283727,39.390141,-775.831609,996.754154,-638.56,-55.088,-313.664,7.759176402205539,-0.3907853317743149
1445977371,1.894479,-0.030093,-1.144186,-0.009559,4.263137,-0.003933,-0.003541,-0.107675,826.034688,209.923098,17.474375,-798.67454,1426.610297,344.8,660.368,-684.608,-2.42762901649702,-0.16069212094071966
1445977431,1.125452,0.068094,-1.005687,0.072402,2.103212,0.022735,-0.004831,0.060187,818.835595,227.886401,19.105285,-786.027332,1057.334415,717.216,400.544,-145.328,-0.4653409834567488,0.5661350984736812
1445977491,1.329222,0.05623,-1.046133,0.04369,3.157525,0.085395,0.06179,0.123946,823.163489,250.779351,16.543117,-783.822461,1099.644758,1037.216,273.52,-148.288,-3.0204256544478962,0.058829977733520444
1445977551,1.128776,0.141305,-0.989367,0.098511,2.022962,0.050934,0.033433,0.054233,826.722643,245.074902,22.363589,-789.121375,1054.38987,311.536,786.896,-225.04,1.7022212801641938,0.19129447500749316
1445977611,1.000933,0.18541,-0.96568,0.16451,0.136815,-0.000354,0.008389,-0.002236,816.865197,244.877795,23.744215,-778.928201,1008.950871,346.304,227.408,-876.8,1.9882749152502663,-0.24083371739568848
1445977671,1.010989,0.104089,-0.988674,0.082679,0.561718,0.032227,-0.039995,0.032334,816.992087,237.937527,22.404241,-781.18915,1029.241548,112.192,591.968,-551.76,5.704860896389398,-0.017762339272491975
1445977731,1.016113,0.148944,-0.973434,0.154938,0.734052,0.006887,0.009275,0.029148,817.178009,243.334561,23.674997,-779.656148,1034.553863,-96.704,881.808,-22.688,2.7326623505879195,-0.07520654317163908
1445977791,1.000973,0.09071,-0.986344,0.141033,0.087472,-0.002462,0.005869,-0.001157,813.824028,246.550015,22.955349,-775.236846,1020.419085,324.784,536.128,-700.912,-1.784702494379259,-0.4451270782303699
1445977851,1.002465,0.136637,-0.970061,0.183268,0.258571,0.000747,0.018567,-0.007231,819.566342,244.413484,27.616693,-781.704257,1034.105103,366.256,548.368,-506.032,8.078153673387801,0.08072644247179328
1445977911,1.000651,0.152039,-0.230509,-0.943956,0.631042,0.029583,0.006905,-0.036768,826.880414,200.826742,121.950624,-791.496177,1036.597626,-161.904,796.464,295.44,6.4395130088167205,1.2464252029934844
1445977971,1.010376,-0.101109,-0.712184,-0.316716,0.950034,0.061177,0.195672,-0.164119,836.964222,217.14617,50.545021,-803.653342,1025.856481,364.528,640.208,-409.456,5.195528220293825,0.5615811472125449
1445978031,0.998568,-0.184701,-0.964412,-0.155844,0.189672,0.008138,0.001042,-0.006233,818.88188,209.695667,28.567947,-790.705779,1033.444181,237.76,711.52,-324.032,8.453960246583708,-0.07353228329779218
1445978091,0.999826,0.123371,-0.393176,-0.863444,0.496648,-0.02662,0.008335,-0.018821,887.402954,152.744559,164.484372,-858.447783,1023.594488,-5.968,555.952,-348.816,0.6225061497861157,0.5416220230622054
1445978151,0.999371,0.093961,-0.007179,-0.994903,0.007017,-4.1e-05,0.003474,0.0012,891.463541,170.097205,164.831781,-859.420433,1031.748826,360.32,773.664,-216.864,6.142348187067974,0.17170631149487176
1445987151,1.013038,-0.362447,0.778057,-0.101981,0.68548,0.075666,-0.200218,0.115611,804.341595,193.519289,89.386258,-775.248742,1019.827759,-13.104,54.144,-718.816,13.729168549635101,0.8105137123251863
1445987211,1.033579,-0.338806,0.932274,0.017484,0.941651,-0.187259,0.371438,0.069249,812.180198,208.585321,85.312499,-780.177416,1025.642971,693.728,506.528,-249.408,0.3390791620542625,0.267044678250172
1445987271,1.146476,-0.38125,0.92834,0.0824,2.266472,-0.01641,-0.0645,0.078651,825.949641,208.705519,84.583182,-794.529254,1036.764282,880.992,326.8,-165.504,13.113116285649998,0.28111696823750004
1445987331,1.230885,-0.370296,0.949796,0.05291,2.379809,-0.070923,0.004104,0.089361,819.291641,218.163347,76.667928,-785.594857,1126.475855,441.248,691.024,121.84,2.607466009501473,-1.9238364052327743
1445987391,1.003789,0.044932,-0.472581,-0.86141,0.590601,-0.007011,-0.004232,0.014281,842.593695,166.267797,149.075766,-812.438628,1032.09448,-185.952,824.72,-227.952,-3.276000914403329,-1.399331420620865
1445987444,0.998852,0.070159,-0.551235,-0.821418,0.229872,-0.001688,0.003632,0.003352,833.055389,137.680505,142.224273,-809.155536,1015.297673,-16.944,588.48,-812.912,-2.4951946568772816,-1.7054246148721532
1445987504,1.008798,-0.750135,0.657462,0.086022,0.159573,-0.011379,0.013899,-0.001395,855.903293,242.290576,74.7986,-817.467985,1034.268259,157.248,1007.632,-112.832,-3.8751751261875365,-1.3333482846159992
1445987564,1.007078,-0.69058,0.720124,0.084676,0.232073,0.020502,-0.014965,-0.002877,859.569564,244.894934,73.127697,-820.686926,1034.410088,124.384,983.216,-279.184,-3.987643400945148,-1.9568420346733968
1445987624,1.000055,-0.452992,-0.20393,-0.86792,0.022537,-0.002021,0.002872,0.00042,805.666189,203.480102,19.689573,-779.297804,1031.193616,39.632,987.504,-293.904,-8.211597652709102,-1.1354877441223863
1445987684,1.008125,-0.389257,-0.233036,-0.883889,0.170077,0.022679,0.013748,0.065664,806.061743,198.646262,40.394352,-779.879822,1037.128565,33.088,766.96,-470.752,-6.187485609276049,-1.2665124523505904
1445987744,1.159385,-0.201567,0.974526,-0.148481,2.535403,0.018701,-0.075756,-0.090269,804.342418,214.431283,85.867123,-770.297979,1046.206606,975.44,315.968,-73.088,-6.056797828556609,0.4721553092718853
1445987804,1.113877,-0.27984,0.933238,-0.165153,2.248429,-0.047251,-0.014031,-0.053788,807.797663,200.55822,80.113012,-778.160744,1032.780275,978.352,298.368,-58.912,-7.0458649405098,-0.8673987216038161
1445987864,1.159748,-0.435879,0.915633,-0.08871,2.255494,0.008974,-0.030943,-0.085477,812.289733,188.556681,69.75337,-786.922239,1030.735612,974.752,289.312,-94.784,-2.593011665941836,-1.6083393318117218
1445987947,1.07652,-0.072992,0.232014,-0.566664,1.488916,-0.109804,-0.054889,-0.065233,842.384055,179.76906,95.778714,-816.425662,1035.075366,534.816,425.872,-210.992,1.3576048334826845,-1.576254993870103
1445988007,1.241733,-0.505751,0.895819,-0.063967,2.44279,-0.003628,-0.07621,-0.085097,825.847652,192.454868,66.470455,-800.281885,1035.686906,977.216,294.64,-91.456,-6.553839006027065,0.8823875929364997
1445988067,1.189754,-0.511528,0.884059,-0.059582,2.253186,0.009171,-0.112736,-0.06893,818.022601,190.334378,65.795414,-792.76026,1037.38063,981.168,282.288,-105.28,6.195070025855892,-1.4788231936483365
1445988127,1.120558,-0.516645,0.827754,-0.14411,2.063507,0.068404,-0.109666,-0.044398,815.901561,192.403669,68.894847,-789.811299,1024.66479,950.992,314.56,-114.544,-0.20972108281232338,-0.8095456235568792
1445988187,1.154729,-0.521306,0.873734,-0.070466,2.121522,0.034383,-0.159959,-0.032428,801.660782,203.353092,76.788126,-771.402325,1021.626979,911.216,329.232,-196.304,0.35455158641499435,1.1371634572457026
1445988247,1.166775,-0.509413,0.875046,-0.074571,2.229575,0.043177,-0.100057,-0.081075,804.513165,197.871019,74.448335,-776.025333,1026.418501,969.248,284.608,-138.976,-2.3183367956263035,0.6157924565945029
1445988307,1.129858,-0.517376,0.861651,-0.07725,1.968666,-0.015464,0.004066,-0.082598,810.680082,193.107057,70.742201,-784.011724,1028.756644,952.992,314.864,-146.864,-4.53763629618248,1.0295801716578843
1445988367,1.039428,-0.422637,0.884759,-0.095042,1.169232,0.017657,0.054722,-0.030321,811.431104,206.443516,80.218267,-780.451643,1038.30825,476.48,504.48,-299.36,13.075584512714993,1.589163274598466
1445988427,1.009947,-0.368565,0.907347,-0.064892,0.609051,-0.082732,0.123527,-0.025804,831.49252,216.830185,84.885544,-797.945744,1034.190553,308.992,536.08,-367.184,14.313208695545157,2.2624445046484505
1445988487,1.001602,-0.0846,-0.461775,-0.814134,0.676321,0.11371,0.142393,0.109291,850.748858,159.160307,117.49979,-826.729291,1025.633961,-5.072,809.648,-378.224,9.461144722440633,3.1401266105566004
1445988547,0.996916,0.129868,-0.54486,-0.809183,0.306097,0.001621,-0.002142,-0.004434,857.891198,156.0567,126.276645,-834.033828,1025.680538,-65.152,846.832,-307.008,-4.811678977292028,3.090128855765694
1445988632,1.006142,0.161126,-0.087423,-0.957515,0.218249,-0.005815,-0.020637,-0.020654,893.645598,139.828023,158.022039,-868.359716,1038.743146,201.344,632.88,-129.776,13.979234133900768,1.1544422004422055
1445988693,1.019473,-0.096594,-0.365785,-0.620799,1.094492,0.12704,-0.038413,0.104564,860.175527,136.885706,149.522937,-835.499071,1038.361182,-5.168,769.376,-237.408,10.462743949854545,1.3472494938257593
1445988753,1.003134,0.017797,-0.05795,-1.001298,0.002921,0.000646,0.000996,0.00033,845.464544,117.449265,191.178604,-815.14756,992.357,-87.296,-98.464,-489.12,7.09769442801217,0.512422975626384
1445988813,0.995246,-0.21793,-0.736719,-0.616999,0.250265,0.001318,-0.002687,0.003101,874.324415,123.519582,152.105101,-852.0715,999.360953,-215.552,69.376,-972.784,1.6863829488069517,-1.2581630905048566
1445988873,1.00367,0.044641,-0.005946,-1.002658,0.002536,0.000253,0.000784,0.000606,862.519064,114.659886,162.078878,-839.357808,1010.631175,-67.728,363.888,-930.864,2.723260697229805,0.18601897633715647
1445988933,1.003771,0.044767,-0.007271,-1.002745,0.004364,0.000136,-0.000166,3.9e-05,862.608373,114.560564,162.149195,-839.44957,1015.340773,-51.28,407.856,-900.96,0.0732931125409903,1.2796808404806774
1445988993,1.004089,0.044628,-0.007521,-1.003067,0.001516,2.4e-05,6e-06,5e-06,863.002823,114.72405,162.108763,-839.840414,997.111965,-129.872,18.736,-988.288,1.4210081197930697,0.06470817964840639
1445989053,1.003587,0.044687,-0.008618,-1.002554,0.001781,9.9e-05,-4.9e-05,-3.4e-05,863.272382,114.80052,162.063496,-840.115706,1016.013784,32.96,427.008,-921.168,-0.2573688370799644,-1.8461655105416357
1445989113,1.003521,0.044625,-0.009033,-1.002487,0.001426,-4.7e-05,0.000173,-9e-05,863.544418,114.91017,162.037347,-840.38526,1014.640343,32.16,436.768,-915.152,-1.6603201323155143,-1.9056269225043283
1445989172,1.003329,0.041937,-0.017565,-1.002297,0.001404,2.5e-05,0.00018,0.000166,871.395693,126.734378,175.262618,-844.127166,1001.588899,62.752,50.368,-998.288,-4.84167627910563,0.19885070150139034
1445989233,1.003248,0.041448,-0.017497,-1.002237,0.004838,5.6e-05,-0.000168,-4.2e-05,871.505694,126.768218,175.21867,-844.244843,1006.633389,67.2,172.624,-983.152,-4.176692506874414,-1.0521673528237916
1445989293,1.003504,0.041549,-0.01807,-1.002479,0.002923,3.6e-05,1.4e-05,-5.1e-05,871.658726,126.838974,175.175162,-844.401181,1004.713573,78.72,126.816,-993.312,0.1599674362678826,-3.5031150626953673
1445989353,1.002796,0.04141,-0.018283,-1.001772,0.004336,4e-05,-3.5e-05,-0.000142,871.873171,126.855674,175.171206,-844.620818,1006.635309,24.624,199.536,-982.384,-3.468238617094911,-1.81540497321867
1445989413,1.003016,0.041292,-0.018348,-1.001996,0.005718,-5.4e-05,-0.00011,-0.000139,872.029516,126.913027,175.145057,-844.779069,1006.660892,83.456,166.832,-984.08,-5.480585575200771,-0.015393408206270517
1445989473,1.002935,0.041237,-0.018699,-1.00191,0.003965,0.000114,-0.000324,1.9e-05,872.09823,126.964885,175.076498,-844.856389,1005.573112,68.736,159.616,-987.36,-4.162658416703314,-1.4761597993446374
1445989533,1.002498,0.041051,-0.018991,-1.001475,0.005429,-5e-06,-0.000272,-6.9e-05,872.334692,126.98686,175.082212,-845.095994,1007.215675,41.072,230.4,-972.496,-4.137274869770358,-2.8031004806852335
1445989593,1.002961,0.041174,-0.018837,-1.001937,0.003605,-1e-06,0.000341,6e-06,872.436123,127.089258,175.068148,-845.188182,1006.378755,49.888,154.192,-991.76,-6.306933620449135,-1.2176027401912108
1445989653,1.002634,0.041053,-0.018977,-1.001611,0.005176,9.3e-05,-0.000296,1.9e-05,872.533508,127.20616,174.966189,-845.292265,1005.472403,53.44,176.992,-986.24,-4.452456357900523,-1.29404549925151
1445989713,1.002752,0.041261,-0.018874,-1.001724,0.001563,8.4e-05,0.000187,-8.2e-05,872.616139,127.082007,175.087705,-845.371074,993.513913,24.752,-421.472,-422.752,-1.81651929108667,-1.0555753295826769
1445989773,1.002689,0.04107,-0.019088,-1.001665,0.002828,1.8e-05,-9.7e-05,-2.3e-05,872.82436,127.192097,175.006621,-845.586251,1003.135661,75.84,100.752,-994.368,-1.276143364934308,-2.717867139088876
1445989833,1.002549,0.04099,-0.019458,-1.001519,0.004378,4.5e-05,-5e-06,-2.9e-05,872.797375,127.227474,174.955861,-845.563522,1004.485112,50.416,135.328,-993.168,-1.9381046547723064,-2.672885201929664
1445989893,1.002556,0.040866,-0.019591,-1.001529,0.004698,2.1e-05,4.5e-05,-4.9e-05,872.963768,127.358659,174.94026,-845.718798,1004.105274,47.616,108.096,-995.408,-4.559174005443337,-0.7062381813756177
1445989953,1.003027,0.040958,-0.019561,-1.001998,0.004471,-1.7e-05,-0.000112,-0.000108,873.098257,127.398432,174.89741,-845.860477,1002.501402,43.024,66.0,-998.64,-1.236546051571769,-1.6996477942547197
