,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1438628485,1.501707,-0.008771,-1.001275,-1.076316,1.501364,0.043452,0.075069,-0.093193,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,9.807009,0.660435,0.875185,-0.410108,0.394126,-0.29784,0.167637,-0.184132,0.082378,-0.123963,0.017375,-0.121047,-0.038219,1146.678943,737.28,527.532308,276.578462
1438628545,1.490627,0.001131,-0.995925,-1.059582,1.453202,0.029393,-0.200417,-0.083115,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,8.61965,0.622329,0.891755,-0.374941,0.449145,-0.246703,0.172192,-0.17576,0.073269,-0.135964,0.015917,-0.108018,-0.023,1131.306091,685.876364,690.414545,87.04
1438628605,1.444865,-0.033846,-0.997872,-1.039942,0.222428,0.007518,0.009799,-0.011753,402.683832,38.053181,-11.047934,400.690502,4.918617,0.744522,0.625221,-0.686896,0.409521,-0.400687,0.194399,-0.130754,0.035561,-0.223361,-0.05821,-0.158962,-0.049513,1038.494079,536.266667,662.426667,-109.68
1438628691,1.486114,-0.014903,-0.991274,-1.062697,1.349815,0.040162,0.19911,-0.054451,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,9.593937,0.521072,0.818847,-0.412811,0.304289,-0.297502,0.223288,-0.137039,0.092402,-0.125922,0.011579,-0.124166,-0.025874,1051.844355,648.672,545.056,154.688
1438628760,1.941783,0.250866,-0.380749,-1.887088,0.048894,-0.004164,0.004519,-0.009531,402.320561,39.743616,-26.345146,399.481245,0.584103,-0.311789,1.308065,-0.584881,0.339552,-0.304692,0.129187,-0.185939,0.008512,-0.137564,-0.069899,-0.134682,-0.083777,1019.471127,-48.512,907.008,-272.064
1438628790,1.89558,0.38011,-0.455496,-1.800302,0.034186,0.002406,-0.005368,-0.012469,395.771885,41.700108,-21.500654,392.979359,1.365956,0.167809,0.709742,-0.898921,0.238334,-0.394679,0.081922,-0.20608,0.079457,-0.114101,-0.033938,-0.066239,6.6e-05,1074.994173,13.706667,418.933333,865.44
1438628905,1.869733,0.531792,-0.359665,-1.755792,0.050692,0.001425,-0.001134,-0.007797,397.986504,38.664146,-23.712439,395.391764,5.392244,0.188663,0.577718,-0.833035,0.204474,-0.396885,0.00731,-0.240919,0.046182,-0.186053,-0.020946,-0.093563,-0.025418,1049.621053,-170.624,930.384,151.936
1438629000,1.900651,0.562315,-0.376408,-1.726773,0.151391,0.046807,-0.079654,-0.024414,398.642046,37.68292,-24.689625,396.083445,2.095955,0.214243,0.80134,-0.586156,0.311297,-0.309657,0.261236,-0.111682,0.141711,-0.253089,-0.081406,-0.141771,-0.070611,1098.445375,-169.452308,905.083077,367.630769
1438629026,1.489282,0.080805,-0.98971,-1.077596,1.059216,0.003609,-0.079439,-0.074082,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,8.699643,0.423013,0.851836,-0.552091,0.198081,-0.410829,0.074884,-0.179989,0.043953,-0.10168,-0.024355,-0.109148,-0.039839,1043.759262,350.816,749.088,235.36
1438629120,1.899672,0.453076,-0.34654,-1.811122,0.039494,-0.002511,0.001212,0.003006,400.130212,36.294838,-30.993267,397.270922,-0.588321,-0.893309,0.937158,-0.265945,0.247215,-0.37998,0.193957,-0.181185,0.018432,-0.131044,-0.014399,-0.111964,0.007683,1071.906557,-120.506667,679.6,703.653333
1438629145,1.913187,0.46367,-0.257381,-1.837246,0.051274,-3.2e-05,0.00216,-0.002465,400.500639,38.283154,-31.255241,397.43474,-0.787945,-0.149014,0.579006,-0.521018,0.346253,-0.397184,0.104412,-0.220443,0.019998,-0.148211,0.035234,-0.102641,0.007173,1075.663393,-215.410526,672.572632,764.985263
1438629206,1.552329,0.11032,-0.912858,-1.155207,1.694039,0.012597,-0.039093,-0.0469,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,9.623948,0.46234,0.928252,-0.42313,0.424356,-0.307127,0.172703,-0.16155,0.062613,-0.145353,-0.04518,-0.117962,-0.01524,1102.297157,773.066667,476.88,-51.093333
1438629274,0.042736,-0.024702,0.031985,0.01314,0.001979,-6.3e-05,-0.000168,0.000278,355.493979,30.381611,-32.86071,352.664013,-5.61593,-0.309156,1.324943,-0.211288,0.5055,-0.257216,0.143309,-0.179798,0.061769,-0.14945,-0.025032,-0.153996,0.004256,1038.279255,-366.053333,859.093333,232.026667
1438629324,0.043592,-0.024652,0.032607,0.013738,0.002343,-0.000839,-0.000286,-0.000166,355.287956,30.134127,-32.768648,352.486208,-2.396694,-0.620822,1.14913,-0.482398,0.305509,-0.403022,0.054213,-0.189042,-0.027978,-0.129436,-0.058704,-0.1841,-0.054744,1039.702303,-346.171429,853.394286,308.274286
1438629388,0.043737,-0.025027,0.032859,0.013716,0.002107,0.00091,0.000136,-0.000134,355.351615,30.016001,-32.695435,352.567173,-1.864235,-1.174242,0.770015,-0.403238,0.455041,-0.179695,0.064618,-0.184659,0.083913,-0.060167,0.010395,-0.108565,-0.028615,1059.133029,-131.52,848.026667,384.08
1438629444,0.044146,-0.025234,0.033075,0.014072,0.001877,1.6e-05,-0.00012,-0.000177,355.483887,29.926041,-32.714668,352.706581,0.261402,-1.039734,0.414128,-0.40569,0.300251,-0.24792,0.128003,-0.17962,0.115911,-0.023889,0.025041,-0.120295,-0.069885,1043.363031,-198.746667,953.706667,109.733333
1438629505,0.044297,-0.025412,0.033202,0.013963,0.00186,-0.000301,-0.000303,0.000204,355.64473,29.800701,-32.619434,352.887936,2.509934,-0.429372,0.604857,-0.600008,0.253394,-0.480469,-0.053946,-0.239345,0.055508,-0.037714,-0.069344,-0.196487,-0.086983,1053.744244,-167.185455,960.058182,156.509091
1438629568,0.058346,-0.025988,0.033333,0.014823,0.001871,0.000389,-7.9e-05,0.000128,355.755737,29.725552,-32.780033,352.991383,-2.425199,-0.504875,1.082799,-0.405768,0.446614,-0.364862,0.02036,-0.231301,0.089984,-0.043006,-0.080194,-0.174068,-0.012418,1028.429595,110.498462,773.538462,-121.747692
1438629628,0.044845,-0.025706,0.033497,0.014423,0.001871,0.000242,-0.000204,-8.7e-05,355.977248,29.671989,-32.465393,353.248117,-2.763241,-0.642811,1.04946,-0.349259,0.529935,-0.320613,0.014832,-0.198486,0.051109,-0.12077,-0.061605,-0.202018,-0.089545,1077.088102,157.786667,711.573333,561.28
1438629687,0.045755,-0.027055,0.033667,0.014471,0.001819,-8.4e-05,-5.2e-05,-0.000147,355.656358,30.144943,-33.560535,352.782187,0.548538,-0.327097,0.873699,-0.456365,0.345989,-0.461484,0.013704,-0.361026,0.00158,-0.035072,-0.106035,-0.271791,-0.165283,1014.947126,33.824,880.896,-499.456
1438629746,0.045748,-0.027083,0.033645,0.014402,0.001968,0.000173,-0.000591,-0.000133,355.508437,30.094765,-33.777117,352.616699,-1.821526,-0.359552,1.251591,-0.433886,0.437377,-0.398278,0.012514,-0.230399,0.03984,-0.09678,-0.071172,-0.218635,-0.124056,1084.661607,373.52,680.213333,598.266667
1438629804,0.045927,-0.027369,0.033627,0.014524,0.001857,8.1e-05,-6.1e-05,0.000345,355.756393,30.272797,-33.740496,352.854876,1.657693,-0.52491,1.437177,-0.264971,0.477062,-0.32736,-0.136715,-0.256829,0.102299,-0.169241,-0.172496,-0.24805,-0.117243,1006.167211,436.16,563.342222,-658.133333
1438629864,0.045964,-0.027187,0.033809,0.01452,0.001937,0.00061,-0.00046,0.000102,355.828758,30.219877,-33.657928,352.940369,1.793267,-0.204155,1.516346,-0.113899,0.577692,-0.19515,0.144791,-0.190923,0.06224,-0.225201,-0.054094,-0.169889,-0.013103,1057.438805,568.32,-578.488889,668.551111
1438629925,0.04601,-0.027373,0.033692,0.014647,0.001831,4e-06,-0.000212,-5e-05,355.809688,30.214378,-33.759554,352.911863,-3.502736,-0.827193,1.090099,-0.293336,0.465328,-0.228219,0.138621,-0.19055,0.042332,-0.147687,-0.032917,-0.142546,-0.00727,1084.80627,358.349474,689.061053,255.882105
1438629993,0.04605,-0.027489,0.033714,0.014447,0.001885,0.000349,-0.00011,0.000407,355.928465,30.247623,-33.64163,353.040106,1.716166,-0.055724,1.414341,-0.194545,0.597641,-0.300688,0.031247,-0.21489,0.035402,-0.1846,-0.040493,-0.210442,-0.066516,1153.413666,700.32,501.653333,138.062222
1438630044,0.0447,-0.02561,0.033386,0.014417,0.001834,-0.0002,0.000127,0.00016,359.196323,28.912355,-31.415182,356.648323,5.2636,0.162493,1.412406,-0.677973,0.470092,-0.608002,-0.172038,-0.216394,-0.026593,-0.110906,-0.12179,-0.253864,-0.198094,1013.731891,-838.471111,280.551111,297.76
1438630164,0.325587,0.002933,0.124587,-0.026354,0.329842,0.036863,-0.016216,-0.039086,363.872615,28.093515,-33.382729,361.22735,3.009392,-0.295034,1.265915,-0.424576,0.398619,-0.42277,-0.042052,-0.347405,0.081823,-0.17047,-0.129354,-0.180278,-0.194213,1045.270498,-175.573333,787.555556,270.151111
1438630256,1.181571,-0.037049,-0.807663,-0.703867,0.700737,-0.096891,-0.051625,-0.064381,373.626798,31.379923,-11.894489,371.86124,4.491873,0.273115,1.104396,-0.590562,0.143068,-0.461118,0.008962,-0.290186,0.035788,-0.141199,-0.085467,-0.204754,-0.154056,1068.053338,-93.568,733.2,521.632
1438630284,1.236002,0.044536,-0.946076,-0.764368,0.659626,-0.014741,-0.0184,0.022744,370.831911,34.717672,-13.993572,368.850662,6.060119,0.344112,0.797421,-0.633585,0.28138,-0.388951,0.121625,-0.1986,0.067633,-0.08727,-0.04297,-0.131402,-0.062848,1049.46862,406.362353,418.334118,403.915294
1438630360,1.32454,-0.074858,-0.97573,-0.812447,1.322128,-0.022497,-0.198137,0.081672,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,9.296301,0.940059,0.908018,-0.569451,0.294759,-0.43688,0.070349,-0.108061,0.142663,0.036166,0.046321,-0.121945,-0.098052,1030.135562,878.897778,468.515556,88.106667
1438630440,1.412105,-0.062184,-0.993735,-0.869715,1.944726,-0.069064,-0.005602,0.141617,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,9.650635,0.975771,1.129126,-0.355066,0.483937,-0.302805,0.156195,-0.033123,0.182138,0.020443,0.054961,-0.066859,-0.063633,1167.22635,548.816842,390.366316,15.090526
1438630535,1.405055,-0.060964,-0.989918,-0.859388,2.058728,-0.046747,-0.006056,0.17926,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,10.0419,0.767867,1.132388,-0.209119,0.543594,-0.300149,0.193447,-0.026695,0.114196,-0.027805,0.024507,-0.085773,-0.05953,1195.091913,895.964444,426.311111,96.817778
1438630621,1.437905,-0.062114,-0.999164,-0.888641,1.880146,-0.043413,0.049562,0.133387,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,10.907116,1.42609,0.586907,-0.845385,0.237569,-0.467897,0.099409,-0.048719,0.193736,0.051476,0.007134,-0.133068,-0.093866,1169.448778,1069.541053,378.947368,-44.665263
1438630690,1.361088,-0.16125,-0.791807,-0.928581,0.890264,0.015676,-0.01157,0.01621,396.211451,71.768345,20.586679,387.721649,10.149943,0.938854,0.645479,-0.967547,0.040627,-0.549583,-0.102425,-0.285998,0.059295,0.005749,-0.040084,-0.174368,-0.114329,1025.393037,786.48,538.933333,-25.92
1438630715,1.27857,-0.21641,-0.955234,-0.812992,0.249161,-0.01265,0.010684,-0.011752,392.741779,84.746292,20.087069,382.80327,9.499254,1.641772,0.169868,-0.902862,-0.017769,-0.734197,-0.073657,-0.272263,-0.010095,-0.038053,-0.04024,-0.138473,-0.134286,1025.129615,702.784,685.232,80.368
1438630802,1.388858,0.007281,-0.998947,-0.937703,0.769006,-0.025866,-0.045506,0.032221,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,10.063711,1.384158,0.263332,-0.878413,0.016833,-0.713237,0.007993,-0.194914,-0.063188,-0.023981,0.015127,-0.142343,-0.106702,1064.575986,253.946667,588.8,573.6
1438630834,1.423655,-0.042545,-0.996014,-0.889014,1.725354,-0.061545,-0.003455,0.10454,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,10.36475,1.171402,0.705824,-0.689357,0.29785,-0.485976,0.149068,-0.068125,0.048628,-0.063752,0.009407,-0.1098,-0.080763,1088.409977,38.746667,550.4,930.053333
1438630923,1.428587,0.052603,-0.991795,-1.018195,0.366603,0.010563,-0.003768,0.002761,370.930467,60.931345,5.821171,365.691761,7.767609,1.505149,0.753507,-0.525415,0.320912,-0.357597,0.155472,-0.109155,0.072963,-0.083186,-0.065876,-0.128654,-0.020511,1088.873345,-64.826667,341.093333,1025.733333
1438630953,1.466691,-0.019437,-0.988857,-0.897217,2.082642,-0.059988,0.038741,0.142877,392.033693,25.310431,12.423128,390.914186,9.761034,1.067661,1.000475,-0.347422,0.569454,-0.259944,0.179728,-0.085059,0.16921,0.010058,0.030124,-0.052288,-0.00379,1096.211323,-89.44,309.626667,1036.186667
1438631013,1.474198,-0.018451,-0.999472,-0.896883,2.221955,-0.08745,0.06212,0.141178,371.88307,16.557442,11.178818,371.310362,9.916995,1.213285,1.092038,-0.446501,0.462305,-0.378279,0.176464,-0.018274,0.153955,0.008455,0.067202,-0.033181,-0.025694,1096.324753,6.283636,265.745455,1055.301818
1438631101,1.494149,-0.019176,-0.988112,-0.908495,2.238542,-0.07861,-0.070712,0.171819,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,9.307772,1.036174,1.218834,-0.340106,0.527227,-0.339091,0.162411,-0.042915,0.14648,-0.024068,-0.011531,-0.092963,-0.028135,1093.095982,-23.546667,406.64,1006.533333
1438631160,1.475067,-0.030322,-0.9942,-0.898771,2.174773,-0.066845,-0.010787,0.160559,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,9.293803,1.017882,1.247436,-0.335345,0.530497,-0.326248,0.163874,-0.062416,0.08983,-0.036765,0.02156,-0.066132,-0.013917,1086.725688,-29.090909,346.036364,1021.207273
1438631219,1.41163,-0.011254,-0.999739,-0.949074,0.799075,-0.000436,-0.082285,0.024155,387.576303,50.802406,-16.626776,383.749828,5.033813,1.083471,1.018239,-0.504008,0.392478,-0.353132,0.135348,-0.105646,0.123245,-0.087227,0.009564,-0.080087,-0.026395,1101.87349,-92.538182,398.08,1016.785455
1438631264,1.44507,-0.011956,-0.997506,-0.90804,1.900327,-0.038752,0.052946,0.141947,376.67077,61.699465,16.292891,370.477568,9.193275,0.866587,1.036739,-0.246211,0.516949,-0.263409,0.192836,-0.095148,0.065983,-0.076189,0.009164,-0.092095,-0.032056,1090.261689,-57.466667,332.48,1031.413333
1438631350,0.544796,-0.336312,-0.270835,-0.081073,0.029034,0.007386,-0.000808,-0.001673,369.725604,46.884512,-32.096655,365.331518,-1.309559,0.205966,1.074933,-0.187904,0.47817,-0.350227,0.176467,-0.24556,-0.001254,-0.160509,-0.044303,-0.11021,-0.024163,1128.31425,351.822222,580.977778,531.057778
1438631372,0.434484,-0.337684,-0.260452,-0.075994,0.035852,0.003702,-0.002811,-8e-05,369.936695,46.41923,-31.993227,365.612675,0.334696,-0.140479,0.667625,-0.449337,0.310537,-0.401635,0.047433,-0.221335,-0.007078,-0.197317,-0.04618,-0.126454,-0.032846,1071.178264,241.413333,522.773333,669.813333
1438631430,0.514774,-0.404178,-0.296591,-0.113888,0.040204,-0.002798,-0.001436,-0.001028,369.758181,45.013807,-30.619093,365.726665,0.49384,0.16397,1.050504,-0.493268,0.259841,-0.411188,0.090536,-0.258039,0.005247,-0.190694,-0.044736,-0.121336,-0.015154,1057.854808,68.826667,952.426667,280.506667
1438631521,0.443942,-0.327641,-0.282181,-0.080309,0.083265,0.013146,0.020982,0.005859,369.472226,45.674986,-31.61721,365.267914,0.728066,-0.194192,0.759129,-0.436541,0.279348,-0.40335,0.156952,-0.242165,0.000728,-0.150606,0.000658,-0.076627,0.008736,1050.341379,-50.535385,791.384615,454.252308
1438631550,0.446895,-0.428073,-0.094876,-0.080644,0.060473,0.000229,0.003222,-0.0006,370.034219,45.821678,-35.063711,365.506092,-2.272488,-0.427002,1.01915,-0.503022,0.254894,-0.314681,0.096255,-0.239381,0.016419,-0.175618,-0.028547,-0.114346,0.003288,1084.081202,-119.146667,396.853333,987.84
1438631610,0.492635,-0.476213,-0.064655,-0.102637,0.050083,-0.003218,-0.003639,0.000878,370.910979,47.987181,-36.342884,365.991491,2.623527,-0.11597,1.218154,-0.46766,0.358518,-0.306527,0.084674,-0.295872,-0.009527,-0.200059,-0.046444,-0.101132,0.011919,1081.329301,-72.817778,678.684444,822.862222
1438631670,0.512746,-0.394394,-0.307526,-0.112524,0.021698,5.3e-05,-0.001159,-0.002063,369.62713,42.640337,-29.21553,365.993568,1.601218,0.367412,1.292657,-0.400016,0.344916,-0.395466,0.073892,-0.261293,-0.004311,-0.191239,-0.024393,-0.13832,0.020024,1052.474935,97.304615,947.544615,426.535385
1438631732,0.994628,-0.238559,-0.756238,-0.502591,0.432813,0.01409,0.259006,-0.014033,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,-0.439917,0.276749,1.207232,-0.236681,0.416554,-0.344306,0.084622,-0.226706,0.013762,-0.188547,-0.0343,-0.099403,0.008558,1071.517616,-9.774545,693.265455,258.850909
1438631820,0.039603,-0.030153,0.019605,0.015732,0.002372,0.000208,0.000484,0.000799,365.132382,13.505045,-22.353231,364.194508,-0.434985,-0.211774,1.714324,0.009265,0.631058,-0.202315,0.156761,-0.16019,0.092596,-0.150187,-0.010892,-0.086149,0.052736,1112.759964,728.08,659.28,-177.386667
1438631881,1.365396,-0.060699,-0.951195,-0.916136,0.456366,-0.017433,-0.034613,-0.104378,394.290111,26.037004,-15.55637,393.035999,-0.201469,0.082664,1.190136,-0.34793,0.48735,-0.118891,0.280052,-0.203765,0.045594,-0.162566,-0.006153,-0.119539,-0.020074,1051.069268,497.36,657.28,-227.866667
1438631940,1.626901,-0.15276,-0.937444,-1.320845,0.002303,-0.00032,-0.00046,0.000148,399.915401,36.039717,-32.726938,396.939787,-0.902469,0.509893,1.521073,-0.220167,0.492524,-0.261085,0.089024,-0.22132,0.05969,-0.215399,-0.067247,-0.168151,0.009091,1076.409863,555.253333,719.92,119.946667
1438632000,1.627852,-0.152911,-0.936903,-1.322384,0.001964,-5.6e-05,0.000121,0.000347,399.9535,35.977898,-32.904728,396.969166,5.194191,0.488424,1.694027,-0.221422,0.435446,-0.290473,0.104809,-0.234103,0.008959,-0.263147,-0.084859,-0.180225,-0.010899,1074.986568,82.443636,781.818182,625.832727
1438632062,1.627186,-0.150778,-0.937513,-1.321376,0.002004,0.000109,0.000118,0.000267,399.894237,36.130123,-33.051003,396.883448,3.890183,0.549715,1.578359,-0.270796,0.467192,-0.230738,0.128096,-0.212573,0.041108,-0.23668,-0.067795,-0.156153,0.032653,1063.072623,-104.16,897.546667,483.413333
1438632091,1.627496,-0.150696,-0.937608,-1.321699,0.001905,0.000152,0.000264,-5.5e-05,400.004058,36.056023,-32.992571,397.005735,6.193041,0.483158,1.711977,-0.198908,0.407509,-0.286708,0.093723,-0.227914,0.033966,-0.260796,-0.08061,-0.166145,0.01487,1068.0687666000001,-22.6844198,698.590036,262.58026989999996
1438632150,1.627855,-0.150834,-0.937501,-1.322202,0.002076,7.1e-05,5.1e-05,-3e-05,399.841974,36.085875,-33.020739,396.837353,-1.087745,0.098689,1.160761,-0.257728,0.585898,-0.183877,0.136931,-0.267143,0.02174,-0.187512,-0.027623,-0.162692,0.000567,1068.0687666000001,-22.6844198,698.590036,262.5802699
1438632241,1.309086,-0.415911,-0.915247,-0.790131,1.426692,-0.01081,0.019768,-0.049032,395.543043,63.797743,-12.549055,389.410343,14.857871,-0.289146,0.743747,-0.365818,0.433624,-0.223017,0.135464,-0.142795,0.077528,-0.128454,0.0115,-0.124047,-0.015618,1073.94574,-168.145455,728.349091,709.003636
1438632270,1.298539,-0.370966,-0.925623,-0.815148,0.84739,0.04543,0.066181,-0.024624,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,10.69813,-0.474627,0.93519,-0.504193,0.444628,-0.196954,0.114145,-0.181755,0.083464,-0.116472,-0.012944,-0.135233,-0.019789,1027.134478,-683.813333,428.16,172.346667
1438632329,0.041528,-0.028278,0.017129,0.017601,0.009512,0.000393,0.000741,0.003213,328.569637,-17.624723,-40.590307,325.572731,5.431673,0.089697,0.641236,-0.808797,0.124129,-0.5087,-0.093656,-0.283895,0.008547,-0.131113,-0.082339,-0.152792,-0.164739,1051.238384,352.52,745.84,70.48
1438632394,0.068808,-0.02415,0.026892,0.018769,0.089682,0.00191,-0.00287,-0.002091,289.667988,-10.781906,-32.444944,287.566505,5.93553,-0.516832,1.019167,-0.395637,0.139393,-0.572313,-0.207047,-0.378354,-0.000763,-0.087158,-0.055681,-0.123516,-0.127263,1054.547691,465.109333,660.8,96.96
1438632463,0.033003,-0.022386,0.015322,0.018255,0.002134,-4.2e-05,0.000332,0.001193,348.162989,12.352478,-34.554747,346.222076,1.276847,-0.717122,1.115486,-0.284494,0.403258,-0.381246,-0.047647,-0.228051,0.112155,-0.139019,-0.078231,-0.073486,-0.13639,1014.304405,-139.175385,913.821538,-391.163077
1438632519,0.096764,-0.035764,0.044488,0.006158,0.242276,-0.004581,0.005963,-0.01276,350.289242,18.97822,-53.66205,345.071541,5.486437,-0.581511,0.83651,-0.427576,0.160473,-0.746685,-0.198749,-0.281502,0.075758,-0.136649,-0.120506,-0.052791,-0.180587,1031.463469,-57.309091,884.858182,-316.392727
1438632641,0.035182,-0.023328,0.017077,0.019548,0.00223,0.000625,0.000257,0.000737,330.483423,-13.105539,-87.946396,318.295128,3.862001,0.416353,0.72014,-0.51637,0.077838,-0.644624,-0.146562,-0.464579,0.004285,-0.175979,-0.203147,-0.057011,-0.117317,1014.081629,-296.872727,778.501818,-244.945455
1438632728,0.035572,-0.024184,0.01678,0.019578,0.001885,-0.000657,-0.000234,0.000132,330.610751,-13.159313,-87.763636,318.475693,3.392666,0.90831,0.489794,-0.336871,0.182151,-0.487145,0.02827,-0.547684,0.11301,-0.213162,-0.130116,0.081269,0.078219,1005.932548,57.253333,500.053333,-869.946667
1438632756,0.035537,-0.023813,0.016701,0.019574,0.001903,0.000557,-0.000136,-0.000185,330.797986,-13.218382,-87.808252,318.655169,2.478517,0.92851,0.432035,-0.29082,0.225599,-0.508716,-0.010115,-0.519797,0.18232,-0.246991,-0.170193,0.067655,0.039571,1014.810963,79.507692,746.412308,-455.286154
1438632816,0.036098,-0.024829,0.016848,0.019532,0.00186,0.000209,6e-06,0.000228,329.962813,-13.951553,-86.971319,317.986984,2.365149,0.656925,0.521746,-0.184522,0.211585,-0.434597,-0.006273,-0.566269,0.214747,-0.194841,-0.131885,0.079468,0.038066,1044.745326,163.093333,899.44,139.92
