,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1440913499,1.037189,-0.337033,0.694112,0.692653,0.095984,0.009825,-0.019473,0.024389,224.186468,-162.551625,-150.776001,33.20775,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-11.776098726740956,-0.9126177423928729
1440913555,1.045287,-0.188423,0.385394,0.953143,0.033018,0.008304,-0.015297,0.024956,224.03968,-161.273,-155.414126,-5.546375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.274169136178651,-0.21796118944232007
1440913630,1.042328,0.015578,0.498805,0.915082,0.028994,0.007791,-0.01289,0.023081,234.657385,-168.010625,-163.629252,-7.859375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.42365903176992,-0.3971514772151649
1440913662,1.042562,0.017425,0.498478,0.915498,0.126407,0.02683,-0.004412,0.016752,233.91661,-167.773126,-162.688752,-4.808125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.490978224628526,-0.25240720718803394
1440913728,1.042908,0.007802,0.548297,0.867856,0.263712,-0.00377,-0.001459,0.014453,227.329122,-165.656375,-154.87775,-1.147875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-11.072536519697664,-0.4469845520578295
1440913799,1.013949,0.638388,-0.044593,-0.113476,1.032484,0.069046,0.07283,0.104439,246.401853,-210.756875,-119.707875,33.309875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-11.26533182188862,-0.8669332935291246
1440913839,1.031906,0.912169,-0.292728,0.294082,0.832267,0.185026,-0.053378,0.072997,271.952269,-234.415875,-134.59575,28.58725,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-11.189040646154016,-0.8526937913352348
1440913912,1.049305,-0.003011,0.005169,1.049244,0.032698,0.010142,-0.009063,0.025745,217.45433,-173.353126,-130.145124,-17.224,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.5166399633192,-0.3909052223194484
1440914033,0.957457,-0.141033,0.084328,-0.943223,0.029851,0.008395,-0.005974,0.02359,252.308174,-199.544001,-137.73075,69.797,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-11.13044299328131,-0.6505555664809327
1440914096,0.957673,-0.14015,0.091443,-0.942907,0.031017,0.008658,-0.006652,0.023566,251.691276,-199.977875,-136.126626,69.473625,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-10.698045445154838,-0.41902531767212925
1440914152,0.957666,-0.133707,0.104167,-0.942494,0.397675,-0.004594,-0.123502,-0.060379,250.693899,-199.206625,-135.639,68.965375,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-10.91109671739426,-0.4709451321240998
1440914212,1.035924,-0.273352,-0.618196,0.672351,0.261862,0.008669,-0.003907,0.035159,203.626973,-163.5525,-120.4365,-0.236,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-12.32253336753883,-1.2283896318982181
1440914263,1.051829,-0.28964,0.012514,0.990241,0.187645,-0.013261,-0.016243,-0.002058,219.472713,-166.023875,-142.78875,-10.530125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-11.545505715892324,-0.8650022529362029
1440914401,0.994267,-0.508661,-0.84517,-0.119261,0.054824,0.005841,-0.006918,0.02425,218.434446,-182.96,-113.125875,37.950875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-12.30139792589614,-1.1917121040750287
1440914564,0.995925,0.981966,-0.06596,-0.038522,0.482896,0.095798,-0.044525,0.008787,284.171462,-228.881125,-164.121875,33.725125,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-11.309719270643564,-0.6167933001570289
1440914653,1.053618,0.143431,0.239685,0.921113,0.603601,-0.03208,-0.003988,-0.097886,247.477614,-210.60875,-129.295125,7.7975,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.644433666593628,-0.7121609010265976
1440914682,1.0176,0.754507,-0.373268,0.316046,0.587743,-0.003951,-0.009698,-0.018565,247.616738,-214.76825,-114.5,41.356125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.15761070418173,-0.29863578649101763
1440914772,1.034884,0.051179,0.058997,0.71631,0.652951,0.102449,0.021182,-0.0956,242.277782,-186.96625,-150.11625,18.07725,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-11.986686334471608,-0.9237853878293238
1440914902,1.036333,0.132893,0.224508,0.23943,0.777003,0.018919,0.164034,0.093091,228.403342,-178.40125,-135.499625,20.42925,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-11.263361661180474,-0.8038299717695507
1440914930,1.049116,0.066322,0.169215,1.032885,0.057177,0.009613,-0.011403,0.023514,220.174754,-165.617249,-144.5745,-12.061875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-11.93262230677686,-0.7943011746165933
1440914999,1.055529,-0.217911,0.085321,0.963638,0.787958,0.113837,-0.137361,-0.02936,226.397234,-167.19525,-151.28275,1.99775,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.193091147442228,-0.38120699467121216
1440915041,0.957116,0.340821,-0.071174,-0.889034,0.181847,0.003079,-0.0056,0.013937,287.408702,-223.76925,-170.835125,57.735375,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-10.746100246103671,-0.4850662619399887
1440915164,0.95609,0.294473,0.039978,-0.90717,0.127565,0.007472,-0.007903,0.021243,272.739419,-199.43975,-174.884625,63.4345,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-9.737448857064122,0.1321116072988697
1440915221,1.002655,0.718599,0.365092,-0.18832,0.484067,0.138303,-0.049573,-0.016388,278.166536,-233.459375,-147.94975,27.327625,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-11.302801941549419,-0.704602574626381
1440915289,1.053178,-0.113182,-0.030743,1.036929,0.213462,0.015059,-0.003457,-0.074642,221.781038,-163.29,-149.77,-8.55725,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-9.118902284312783,0.11759778574300525
1440915369,1.051145,-0.067324,0.050661,1.04776,0.022521,0.007242,-0.007667,0.018655,238.439171,-172.90525,-163.911874,-9.457875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-8.282844017690902,0.6664200454126068
1440915413,1.051229,-0.066157,0.050966,1.047904,0.022317,0.007447,-0.007556,0.018903,238.424777,-172.868001,-163.900749,-9.966,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-9.434344555517372,0.6360017075376337
1440915476,1.050858,-0.064772,0.057406,1.047283,0.021787,0.007716,-0.006015,0.018413,238.766823,-172.7675,-164.541501,-9.316125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-6.9283365847183935,0.3805834973736858
1440915544,1.051116,-0.055386,0.036322,1.049026,0.020416,0.006825,-0.004929,0.018147,239.384073,-172.601874,-165.556876,-10.199125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-8.507707128984338,0.2918092396567177
1440915602,1.051304,-0.052575,0.027037,1.049639,0.020105,0.006778,-0.004817,0.018065,239.131818,-172.572,-165.230876,-10.073375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-9.140508201044009,0.18555553319331625
1440915681,1.051467,-0.050807,0.021483,1.050018,0.01965,0.006143,-0.004493,0.017979,238.982073,-172.4875,-165.11725,-9.824,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-8.893289237758662,0.2559490867580244
1440915724,1.064425,0.053714,0.069854,0.98787,0.490895,0.006872,0.017498,-0.096174,235.03795,-178.462,-151.513251,-3.66125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-8.53717642846299,0.014850050814102188
1440915804,1.047639,0.089768,0.348334,0.983829,0.040071,0.007767,-0.009027,0.019109,246.015032,-216.720625,-116.404875,-2.260375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.308746803670374,-0.7013147004041114
1440915836,1.066375,0.058287,0.032147,0.999004,0.367572,-0.021388,0.043863,-0.016098,234.714419,-203.779249,-116.085625,-5.884,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.619826637730938,-0.7995406220039394
1440915896,1.050692,-0.020443,0.009184,1.050452,0.023079,0.007886,-0.008203,0.020032,232.69715,-201.603875,-115.9765,-7.28275,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.978067749367545,-1.0264952640628149
1440915957,1.051108,-0.020404,0.008957,1.050871,0.022171,0.006757,-0.007155,0.019822,232.470412,-201.2675,-116.153125,-6.4885,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-11.485395094674686,-1.0289816572716095
1440916012,1.051389,-0.020322,0.008784,1.051155,0.021261,0.006347,-0.006116,0.019307,232.413492,-201.11675,-116.32825,-5.96975,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.271954092894637,-1.1512716896583919
1440916078,1.051563,-0.02079,0.008822,1.051319,0.020953,0.006247,-0.005529,0.019177,232.326888,-200.966,-116.447125,-5.32175,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-11.138397422935752,-0.9455630119944967
1440916140,1.051387,-0.02045,0.008236,1.051155,0.020385,0.006271,-0.004564,0.018803,232.302973,-200.888874,-116.549125,-4.943375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.380341790206733,-1.251378590695088
1440916202,1.051635,-0.020454,0.00832,1.051403,0.020117,0.006085,-0.00431,0.018635,232.273198,-200.827749,-116.60725,-4.644375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-9.93388357117064,-0.4781420692112322
1440916256,1.052355,-0.060562,0.388848,0.938477,0.328454,-0.007302,-0.015382,0.011312,244.812136,-207.39375,-129.630875,4.9825,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-11.17120157507746,-0.7041472893829134
1440916309,1.051376,-0.021543,0.005137,1.051142,0.020852,0.005698,-0.005802,0.019158,242.536191,-206.618249,-126.897625,-5.425875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-8.330921546412073,-0.1519766842297285
1440916376,1.051756,-0.021797,0.004885,1.051518,0.020279,0.00544,-0.004707,0.018916,242.44099,-206.399874,-127.091125,-4.934,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-11.233444615917353,-0.8794041234807998
1440916471,1.051641,-0.021654,0.004408,1.051408,0.019586,0.005718,-0.003467,0.018362,242.477119,-206.256124,-127.418,-4.237375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-11.11480264901341,-1.0263055740187443
1440916497,1.068973,0.022636,0.081453,0.957048,0.786503,-0.016828,0.006759,0.167244,233.440485,-197.940375,-123.181,-1.497125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-9.681028605711353,-0.2366724269504551
1440916552,1.051536,-0.072746,-0.044522,1.045946,0.03751,0.003441,0.002983,0.018793,219.500456,-187.826,-113.557875,-2.4405,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-8.556027596082732,0.26269625911459094
1440916675,1.051734,-0.067762,-0.045391,1.048412,0.026006,0.005828,-0.003435,0.017792,219.875331,-187.695375,-114.51125,-1.60075,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-8.746112314859145,0.7043059701573744
1440916742,1.052295,-0.06621,-0.03548,1.048785,0.038514,0.006619,-0.006444,0.019897,219.730589,-187.19425,-115.049625,-1.739875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-8.913781433520176,0.31164102103031827
1440916810,1.052346,-0.045324,-0.029075,1.050966,0.018851,0.005232,-0.001594,0.017751,220.080193,-187.457001,-115.29325,-1.549875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-7.82398479886353,0.3708192766274752
1440916883,1.050454,-0.314806,-0.039473,1.001388,0.017115,0.007355,-0.001718,0.014191,211.555878,-176.92575,-115.97675,1.4935,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-5.276583815248925,1.6137395969280863
1440916947,1.050744,-0.144278,-0.053057,1.039432,0.026352,0.01046,-0.007387,0.017881,217.45214,-184.731,-114.714875,-0.43225,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-7.489837729336482,0.5708299009344415
1440917032,1.05047,-0.076367,-0.029953,1.04726,0.019858,0.007281,-0.000947,0.017851,219.391518,-186.568874,-115.4215,-1.535,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-7.508178208227185,0.4629723250246348
1440917399,1.017618,0.099761,0.955374,0.334795,0.053402,0.008732,-0.002339,0.020376,273.280872,-211.297376,-170.313875,32.066125,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-10.440640163768744,-0.40168791400460785
1440917454,1.018113,0.099303,0.956036,0.335354,0.261384,0.0519,-0.046262,0.157526,269.209388,-210.79175,-164.435875,28.503375,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-9.404407611962363,-0.4179731348812881
1440917511,0.99951,0.193786,-0.973436,0.110839,0.076484,0.006849,-0.004464,0.020313,217.246641,-190.299875,-104.65975,5.09925,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-7.977147741553527,0.24824614731613953
1440917574,1.000347,0.030888,-0.994808,0.100416,0.022036,0.007123,-0.002938,0.020042,211.582262,-183.849999,-104.54425,6.037375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-5.8303441004992145,0.5255051524716401
1440917632,1.002033,0.034571,-0.992436,0.133581,0.025539,0.009745,-0.002237,0.020439,212.04674,-183.999875,-105.271875,5.023875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-8.02829326499335,0.09996827060796673
1440917697,1.00139,0.075599,-0.989707,0.127894,0.046542,0.007901,-0.002175,0.019528,213.393435,-185.461625,-105.41275,5.10225,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-9.605570866409078,0.018979354164284503
1440917812,1.050236,0.035171,-0.048258,1.048509,0.020497,0.007105,-0.002461,0.01834,239.52864,-176.059749,-162.201874,-8.204625,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-10.533706632880925,-0.08580312067163605
1440917878,1.050227,0.033727,-0.047934,1.048589,0.019887,0.006909,-0.002312,0.018443,239.256798,-175.663,-162.2125,-8.557625,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-9.335009127890114,0.33606327679776904
1440917946,1.005699,-0.353991,0.340064,-0.317099,1.046426,-0.060825,0.158465,-0.21074,243.375145,-158.825,-165.076875,78.83,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-10.889822816870765,-0.19708010140268564
1440917999,0.997059,-0.832357,0.167649,-0.344804,0.975168,-0.214113,-0.058601,-0.010487,200.127229,-121.52975,-144.49025,63.4085,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-6.867918122852813,-0.17986712744498123
1440918060,1.045519,0.256281,0.134279,1.004672,0.020201,0.006479,-0.002011,0.017214,246.345369,-176.65425,-168.40625,33.16875,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-5.110916843686894,-0.14615656708222985
1440918172,1.047657,0.160934,0.164446,1.022058,0.01899,0.00697,-0.001665,0.017145,251.95694,-193.04125,-157.585125,37.200375,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-4.15686566907024,-0.16241484157385133
1440918239,1.050157,0.189988,0.187385,1.012689,0.052129,0.007286,-0.001508,0.019076,260.913512,-218.172625,-138.383625,36.39525,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-6.344400780913182,1.9140549453291322
1440918299,1.055532,0.274417,0.19699,0.99397,0.080479,0.013951,0.000518,0.057197,232.591948,-201.65725,-112.213,28.970375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-5.470936431222407,1.2246854387354906
1440918355,1.050352,0.118488,0.186624,1.020462,0.100069,0.017472,0.005929,0.062799,227.625992,-194.055125,-115.4545,27.396625,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-5.893169204132647,0.7573178274949128
1440918424,1.047373,0.20491,0.163694,1.012869,0.125438,0.026445,0.009438,0.120938,229.659153,-180.05925,-140.002875,24.15175,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-3.8675621702068357,-0.04018999659543466
1440918478,1.032615,0.314882,0.72563,0.612785,0.337391,0.063167,0.039583,0.07282,230.574495,-175.98475,-135.314375,61.479,1026.8609476,-555.6093332,128.34222219999998,-614.291111,6.520652995504469,-1.409137898712113
1440918537,1.00197,0.785136,0.615217,0.094675,0.027917,0.007231,-0.010587,0.021645,257.704247,-193.423375,-150.30125,80.05075,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,6.097431098862418,-1.5728415334336108
1440918600,1.040294,0.154345,0.672997,0.76817,0.226877,0.013936,-0.017195,0.008523,223.138083,-183.950875,-116.23575,49.305625,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-1.0960074769912143,0.005314674127425333
1440918663,1.06041,0.54552,0.383684,0.619214,1.322496,0.105241,0.183265,0.154861,267.883421,-210.82075,-161.337375,29.699375,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-4.924113989543259,-1.1994492075550445
1440918728,1.049647,0.164899,-0.064379,1.008991,0.643452,-0.006427,0.037762,0.058163,222.822908,-163.198625,-150.569125,13.564875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-2.5008406647322476,-0.262403016356514
1440918857,1.048407,0.02544,0.004932,1.048085,0.025509,0.008099,-0.011836,0.021022,259.208556,-200.405375,-163.7695,14.35175,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,1.0441518684372444,-1.0554221850618513
1440918898,1.047771,0.025541,0.004352,1.04745,0.024701,0.008268,-0.010133,0.020894,259.195204,-200.24425,-163.934875,14.47275,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,0.21699947538257322,-0.3844347662735036
1440918921,1.048274,0.025367,0.004884,1.047948,0.025949,0.008297,-0.010564,0.02115,259.263606,-200.396375,-163.868875,14.334,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,3.4257906522625223,-0.3031587745623537
1440918997,1.047705,0.025501,0.004708,1.047383,0.025269,0.008543,-0.01081,0.021119,259.083922,-200.2895,-163.758375,13.835625,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,2.4495597997431053,-0.3732419551564576
1440919068,1.047363,0.025648,0.004667,1.047038,0.024828,0.008397,-0.009596,0.021233,259.100443,-200.18175,-163.911875,13.88575,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-3.7733912833561343,-0.6946235916656421
1440919201,1.049522,-0.021943,0.011751,1.045247,0.10586,0.005391,-0.001313,0.024285,266.67959,-200.802125,-174.423375,9.709125,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-1.5449472420653168,-0.39377729540172407
1440919239,1.062516,-0.013418,-0.040182,1.027463,0.632345,0.032695,0.037343,0.053054,250.763714,-204.4215,-141.6975,24.053375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-0.8673937685557794,-0.4279562728906908
1440919295,0.998376,0.186357,0.952176,-0.146624,0.155918,-0.00411,-0.02307,-0.000309,259.719348,-196.73625,-163.792875,43.680125,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,3.082667319608675,-0.6545911772690857
1440919346,0.997342,0.168959,0.971084,-0.150494,0.045319,0.006666,-0.01442,0.021986,253.402972,-203.47,-145.80575,39.231875,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-2.0828399308498757,-0.5711228290351513
