,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1448638283,0.913193,0.144529,0.01554,0.901546,0.016496,-0.004442,0.01369,-0.002854,26.484993,-3.733308,22.794676,-12.950798,-3.893239,-0.731301,0.70832,-0.321624,0.38436,-0.295944,0.268901,-0.181473,0.091004,-0.194199,0.101469,-0.16647,0.047203,1052.469686,216.106667,-666.106667,528.666667
1448638338,0.912183,0.144216,0.015809,0.900568,0.018132,-0.003633,0.013102,-0.002976,26.317843,-3.613125,22.72875,-12.759375,-4.579898,-0.464161,0.868563,-0.210688,0.429395,-0.306078,0.204923,-0.283875,-0.025086,-0.343062,-0.026858,-0.2977,-0.080536,1070.9247364999999,-124.47007679999999,-331.1235636,835.3390304000001
1448638404,0.913278,0.143888,0.016178,0.901723,0.016106,-0.003239,0.0133,-0.003393,26.581852,-3.759671,22.978027,-12.817851,-4.525057,-0.644094,0.712459,-0.27629,0.418168,-0.281235,0.29594,-0.183501,0.104276,-0.191399,0.113158,-0.166548,0.045983,1060.853317,593.192727,571.607273,668.276364
1448638487,0.911155,0.144653,0.01555,0.899461,0.014785,-0.002376,0.01158,-0.004071,26.640866,-3.887863,22.907408,-13.028192,-4.846066,-0.626491,0.728799,-0.260023,0.437541,-0.257265,0.316536,-0.163577,0.125028,-0.182866,0.114198,-0.170441,0.054059,1057.829753,590.196364,571.781818,665.978182
1448638548,0.912292,0.144047,0.016271,0.900697,0.015469,-0.003062,0.012395,-0.004217,26.737607,-3.793232,23.066692,-12.971863,-4.307143,-0.579177,0.784041,-0.197946,0.513688,-0.197229,0.364818,-0.124559,0.169574,-0.147052,0.145288,-0.140766,0.073817,1058.029013,588.8,571.648,667.648
1448638609,0.912961,0.144086,0.016219,0.901369,0.014778,-0.002856,0.010944,-0.005374,26.675878,-3.840303,23.001336,-12.946305,-4.737276,-0.635605,0.727315,-0.259227,0.452379,-0.252595,0.320093,-0.149226,0.139075,-0.15798,0.137645,-0.146501,0.073939,1059.159049,588.16,572.887273,668.916364
1448638662,0.910888,0.144518,0.015872,0.899206,0.015318,-0.004298,0.012178,-0.003464,26.588665,-3.681791,22.94754,-12.908777,-4.328027,-0.585271,0.772047,-0.207962,0.497448,-0.219332,0.331473,-0.147594,0.146219,-0.174736,0.131105,-0.161373,0.068031,1058.951433,587.794286,572.297143,669.44
1448638707,0.912081,0.144104,0.016072,0.900478,0.016227,-0.004699,0.013152,-0.003085,26.590435,-3.722043,22.940882,-12.911425,-4.568056,-0.522004,0.827983,-0.183358,0.50645,-0.226122,0.329694,-0.153466,0.136725,-0.176055,0.14172,-0.150846,0.071456,1059.059382,588.02,572.88,668.88
1448638792,0.912156,0.144466,0.015913,0.900499,0.015161,-0.002844,0.012149,-0.003847,26.640768,-3.836898,22.915006,-13.029079,-4.59499,-0.662739,0.69889,-0.291607,0.408444,-0.298242,0.271538,-0.203853,0.105334,-0.198424,0.112898,-0.169044,0.051795,1059.805226,587.008,571.488,672.128
1448638853,0.913094,0.144011,0.016207,0.901516,0.015419,-0.002895,0.012553,-0.003738,26.670847,-3.887213,22.977805,-12.966053,-4.798088,-0.676228,0.676458,-0.290478,0.392061,-0.307082,0.284568,-0.189001,0.115935,-0.186316,0.118226,-0.168385,0.047561,1059.306001,586.501818,569.483636,673.483636
1448638914,0.911603,0.14405,0.016075,0.900003,0.015763,-0.003976,0.01279,-0.003198,26.652291,-3.873182,22.933106,-13.009545,-4.709376,-0.681994,0.690712,-0.299612,0.400386,-0.299184,0.274925,-0.191017,0.106436,-0.197043,0.107666,-0.168304,0.054218,1060.701845,583.872,568.704,678.592
1448638974,0.910834,0.144605,0.01566,0.899142,0.015444,-0.003499,0.0124,-0.003385,26.54835,-3.825927,22.840857,-12.974754,-4.784366,-0.652181,0.714578,-0.278228,0.417155,-0.285762,0.283844,-0.185037,0.11881,-0.191161,0.113138,-0.171087,0.044934,1059.522391,582.603636,568.552727,678.021818
1448639036,0.912335,0.144507,0.015389,0.900683,0.015525,-0.002994,0.012649,-0.003237,26.734936,-3.79831,23.048701,-12.996469,-4.569545,-0.682489,0.692918,-0.298318,0.394196,-0.304545,0.271119,-0.193937,0.095539,-0.212287,0.097943,-0.184042,0.039411,1059.625833,583.552,569.92,676.192
1448639069,0.91136,0.145073,0.0154,0.899604,0.013557,-0.002466,0.009515,-0.005471,26.590631,-3.61737,22.952237,-12.924728,-4.099329,-0.568154,0.769695,-0.223835,0.453442,-0.279007,0.284857,-0.195285,0.093833,-0.210202,0.087223,-0.205251,0.007384,1060.491353,584.213333,570.702222,676.337778
1448639156,0.912454,0.144544,0.015955,0.900788,0.01422,-0.003261,0.010586,-0.004195,26.712127,-3.857338,22.97057,-13.071711,-4.612791,-0.661863,0.718026,-0.281756,0.404252,-0.295744,0.27883,-0.188541,0.107735,-0.198489,0.121108,-0.164161,0.056364,1061.533916,583.709091,570.763636,678.341818
1448639217,0.91219,0.144106,0.016057,0.900589,0.013236,-0.001343,0.008541,-0.006205,26.69094,-3.883279,23.02744,-12.920958,-4.532302,-0.645852,0.70543,-0.28789,0.39807,-0.303246,0.280996,-0.200687,0.099228,-0.204388,0.094266,-0.173797,0.050847,1060.253805,581.701818,569.396364,679.214545
1448639256,0.911587,0.144734,0.016018,0.899878,0.018789,-0.005009,0.013972,-0.002928,26.520872,-3.767148,23.081825,-12.499848,-5.232226,-0.443481,0.901715,-0.191201,0.43905,-0.299636,0.210218,-0.294011,-0.043365,-0.34545,-0.029388,-0.296728,-0.07855,1064.9602172,188.0625455,-26.021018199999986,742.4848727000001
1448639299,0.911252,0.144784,0.015711,0.899535,0.015216,-0.004641,0.012103,-0.003052,26.631943,-3.808827,22.944892,-12.968398,-4.993835,-0.651361,0.71027,-0.283975,0.405178,-0.298287,0.281596,-0.191643,0.104186,-0.201596,0.107579,-0.170786,0.052565,1060.295467,581.934545,568.698182,679.650909
1448639400,0.911432,0.144401,0.01587,0.899777,0.01271,-0.001261,0.007141,-0.006866,26.733473,-3.997755,22.961538,-13.087944,-5.052015,-0.654007,0.714278,-0.274635,0.413214,-0.287868,0.285499,-0.179756,0.110664,-0.198061,0.11432,-0.170339,0.052375,1059.095331,579.424,569.312,679.424
1448639429,0.911055,0.144786,0.015955,0.899332,0.01593,-0.00433,0.013016,-0.002673,26.573001,-3.717418,22.952202,-12.858759,-4.810385,-0.650114,0.705786,-0.276888,0.413354,-0.289658,0.287479,-0.186083,0.111497,-0.199032,0.119425,-0.164626,0.057691,1059.473089,578.76,570.12,679.92
1448639495,0.911944,0.144765,0.015829,0.900237,0.012835,-0.001645,0.007882,-0.006009,26.643697,-3.819594,22.922284,-13.026853,-4.514239,-0.635071,0.708401,-0.251567,0.428991,-0.275621,0.300379,-0.183816,0.107652,-0.195045,0.125158,-0.161883,0.060812,1061.389136,578.88,570.792727,682.210909
1448639539,0.911903,0.144807,0.015826,0.900189,0.013288,-0.002263,0.00919,-0.005552,26.670796,-3.859443,23.007569,-12.922025,-1.317686,-0.614466,0.756234,-0.248293,0.423962,-0.273531,0.277194,-0.173205,0.107072,-0.194697,0.118065,-0.174641,0.072334,1061.512134,578.792727,570.938182,682.356364
1448639597,0.910804,0.144636,0.015828,0.899104,0.015497,-0.003517,0.012386,-0.00372,26.674096,-3.834779,23.025397,-12.901589,-4.557828,-0.572079,0.805076,-0.200936,0.46106,-0.236434,0.294225,-0.171406,0.105894,-0.206753,0.110577,-0.183801,0.057949,1059.931988,577.3,568.76,682.98
1448639659,0.912656,0.144573,0.015888,0.900988,0.015895,-0.004212,0.013068,-0.003104,26.710478,-3.825094,22.998612,-13.025372,-4.664567,-0.507613,0.841347,-0.157603,0.502836,-0.212636,0.33957,-0.128684,0.138623,-0.183792,0.106819,-0.186732,0.050837,1061.198063,578.618182,568.872727,683.752727
1448639721,0.912103,0.144251,0.015955,0.900478,0.015157,-0.003652,0.01198,-0.003452,26.657188,-3.839086,22.914746,-13.061802,-4.521619,-0.634712,0.746403,-0.232296,0.442383,-0.246666,0.306733,-0.153988,0.132485,-0.177503,0.129703,-0.163376,0.067243,1070.9612273999999,377.0349252,149.2728081,840.0371071000002
1448639782,0.912857,0.144515,0.015945,0.9012,0.013475,-0.001917,0.008919,-0.006072,26.529171,-3.787263,22.780252,-13.050038,-4.348928,-0.625809,0.704634,-0.316943,0.375219,-0.290236,0.311643,-0.143161,0.138677,-0.189925,0.112531,-0.17724,0.056887,1064.777382,552.666667,526.613333,742.133333
1448639862,0.912496,0.144414,0.016147,0.900847,0.01501,-0.00334,0.011541,-0.004366,26.574542,-3.772736,22.87831,-12.974905,-4.511915,-0.650926,0.69848,-0.298958,0.379647,-0.303192,0.283801,-0.19039,0.102752,-0.216226,0.098912,-0.181611,0.047685,1064.79926,556.864,522.368,741.6
1448639939,0.91233,0.144484,0.015899,0.900673,0.015135,-0.003059,0.012322,-0.003364,26.59876,-3.874577,22.885952,-12.981942,-4.668477,-0.648354,0.696287,-0.279936,0.411391,-0.298844,0.279606,-0.193695,0.102924,-0.209808,0.106265,-0.169818,0.053169,1066.228152,545.134545,510.749091,760.64
1448639999,0.912812,0.144575,0.015732,0.901148,0.014807,-0.003051,0.01145,-0.004237,26.632806,-3.801749,22.933383,-12.992167,-3.941274,-0.663741,0.698869,-0.281144,0.396448,-0.293425,0.274403,-0.192176,0.098884,-0.207977,0.108818,-0.175324,0.051943,1066.228725,545.142857,512.96,759.154286
1448640061,0.912068,0.144615,0.016174,0.900381,0.014603,-0.003428,0.011213,-0.004038,26.556387,-3.768015,22.802047,-13.071808,-4.461208,-0.626269,0.716352,-0.26625,0.423021,-0.293975,0.291341,-0.197083,0.101815,-0.207198,0.107683,-0.177333,0.045682,1065.036725,543.111111,512.142222,759.502222
1448640123,0.911994,0.144544,0.01574,0.900325,0.014656,-0.002329,0.011633,-0.004107,26.658114,-3.891601,22.933619,-13.016065,-4.636942,-0.608352,0.725612,-0.270703,0.405828,-0.30769,0.268742,-0.20884,0.089626,-0.21172,0.106094,-0.169185,0.052855,1064.698201,543.563636,523.083636,751.214545
1448640149,0.912564,0.145126,0.015505,0.900813,0.019945,-0.005501,0.015374,-0.00266,26.423639,-3.53335,22.872544,-12.742292,-4.645584,-0.389998,0.913901,-0.184687,0.434374,-0.307472,0.218329,-0.293298,-0.050664,-0.366901,-0.03751,-0.29731,-0.077761,1064.535788,543.84,522.76,751.0
1448640205,0.912224,0.144333,0.015819,0.900591,0.015643,-0.004218,0.012649,-0.003312,26.623167,-3.762304,22.978936,-12.901519,-4.673092,-0.643973,0.705154,-0.268439,0.415167,-0.282639,0.300475,-0.177391,0.125599,-0.18884,0.122011,-0.161868,0.058405,1064.660955,542.542222,522.773333,752.071111
1448640259,0.912539,0.144457,0.015889,0.900888,0.015761,-0.00394,0.012701,-0.003762,26.609621,-3.679748,22.993997,-12.872459,-4.593848,-0.610162,0.749144,-0.210708,0.466417,-0.254714,0.330795,-0.155879,0.138778,-0.168832,0.129046,-0.149425,0.063395,1063.732169,546.613333,519.946667,749.76
1448640322,0.912821,0.144147,0.016181,0.901219,0.013591,-0.001791,0.009225,-0.005839,26.647878,-3.86406,22.980756,-12.922093,-4.805356,-0.626667,0.721432,-0.26154,0.41737,-0.297937,0.286528,-0.191395,0.096489,-0.224854,0.092292,-0.179501,0.035353,1064.633121,544.48,524.032,749.76
1448640384,0.91269,0.144669,0.015767,0.90101,0.015531,-0.003953,0.012521,-0.003708,26.624775,-3.804363,22.914703,-13.007742,-4.670022,-0.651654,0.696056,-0.292441,0.398749,-0.296149,0.286375,-0.186438,0.113779,-0.195363,0.111822,-0.167938,0.047378,1065.100545,545.536,522.656,750.656
1448640462,0.91152,0.144037,0.016257,0.899917,0.014396,-0.002795,0.011063,-0.004485,26.761577,-3.769105,23.081841,-13.001614,-4.447145,-0.656199,0.700168,-0.284494,0.391046,-0.308522,0.275346,-0.204376,0.09727,-0.211394,0.103471,-0.17218,0.049682,1067.034591,548.887273,524.305455,749.76
1448640524,0.912975,0.144488,0.01593,0.901325,0.01547,-0.004566,0.012441,-0.00275,26.661084,-3.835519,22.963443,-12.987569,-4.865921,-0.634237,0.710995,-0.27863,0.409287,-0.29795,0.290999,-0.179511,0.104214,-0.205641,0.106121,-0.161804,0.052863,1064.368936,543.168,522.88,751.136
1448640585,0.911507,0.144418,0.015989,0.899848,0.015286,-0.003941,0.01206,-0.003502,26.663922,-3.878588,23.01836,-12.881689,-4.895014,-0.562782,0.79252,-0.167656,0.521056,-0.192068,0.371185,-0.126572,0.158905,-0.163473,0.13844,-0.151917,0.071693,1065.502549,543.72,523.96,751.6
1448640646,0.911957,0.144545,0.01598,0.900284,0.015166,-0.004126,0.011966,-0.003198,26.774207,-3.82616,23.063878,-13.043574,-4.963329,-0.630351,0.711633,-0.273441,0.409008,-0.292993,0.2864,-0.186375,0.112088,-0.197283,0.111526,-0.167693,0.055568,1065.197209,541.934545,523.2,752.989091
1448640708,0.912636,0.144643,0.015691,0.90096,0.0156,-0.003824,0.012751,-0.002975,26.626438,-3.885323,22.865019,-13.073764,-4.97192,-0.625225,0.724232,-0.263162,0.425998,-0.2756,0.306398,-0.168838,0.126375,-0.181333,0.127884,-0.152221,0.067938,1065.347385,543.004444,523.484444,752.248889
1448640768,0.912029,0.144367,0.016176,0.900381,0.015794,-0.003665,0.012932,-0.003246,26.728995,-3.853595,23.032253,-12.997974,-4.494351,-0.654434,0.699708,-0.279764,0.413733,-0.283361,0.293337,-0.180959,0.119418,-0.192079,0.124174,-0.1607,0.057425,1063.458615,540.746667,520.773333,753.066667
1448640830,0.912836,0.144274,0.015936,0.901217,0.015956,-0.00371,0.013334,-0.002686,26.655355,-3.883657,22.917805,-13.042925,-4.480929,-0.645721,0.702965,-0.278864,0.401227,-0.300973,0.284472,-0.196099,0.102177,-0.205408,0.111171,-0.171169,0.047281,1066.122523,542.656,522.112,754.496
1448640884,0.912016,0.14443,0.01579,0.900365,0.016035,-0.004168,0.013376,-0.002212,26.569143,-3.590996,22.924918,-12.935485,-4.422278,-0.660289,0.697498,-0.27904,0.394462,-0.293679,0.270719,-0.197256,0.097151,-0.215289,0.114189,-0.17368,0.057202,1067.133852,543.173333,523.28,754.773333
1448640917,0.911891,0.144603,0.016092,0.900205,0.016389,-0.004246,0.013436,-0.003087,26.567777,-3.648883,22.957766,-12.857208,-3.945094,-0.639993,0.709088,-0.277472,0.402219,-0.301281,0.279499,-0.19329,0.102684,-0.210358,0.108714,-0.175944,0.042959,1065.828325,542.257778,519.822222,756.017778
1448640979,0.913024,0.144181,0.016306,0.901416,0.015339,-0.00423,0.012145,-0.003831,26.625645,-3.737024,22.958284,-12.951147,-4.787458,-0.655612,0.697379,-0.278365,0.408103,-0.295663,0.29297,-0.187038,0.111543,-0.206221,0.10454,-0.169957,0.049936,1066.311081,542.368,523.136,754.304
1448641056,0.912895,0.14446,0.015947,0.901247,0.015947,-0.000745,0.008018,-0.006553,26.574733,-3.859798,22.789193,-13.107582,-4.323228,-0.629206,0.884964,-0.306168,0.377382,-0.279599,0.161711,-0.252463,-0.104038,-0.325011,-0.066036,-0.2937,-0.108382,1072.0911772,127.3668363,-14.557963700000027,864.8522989999999
1448641118,0.911271,0.144554,0.016012,0.899586,0.015214,-0.002981,0.012578,-0.002779,26.583128,-3.866406,22.851828,-13.014249,-4.386132,-0.680444,0.700843,-0.264576,0.382228,-0.279666,0.270528,-0.186508,0.100122,-0.208972,0.107355,-0.170906,0.033314,1082.771309,-232.378182,-191.592727,1037.905455
1448641179,0.911583,0.144507,0.015926,0.899912,0.015662,-0.0036,0.012763,-0.003074,26.697357,-3.896051,22.974379,-13.021215,-4.547032,-0.665025,0.692368,-0.271949,0.375138,-0.243881,0.296114,-0.167595,0.125127,-0.199163,0.123026,-0.151197,0.050241,1085.737753,-236.770909,-189.963636,1042.385455
1448641246,0.912848,0.144205,0.016321,0.901234,0.015689,-0.004,0.012845,-0.003067,26.66177,-3.924576,22.910897,-13.053072,-3.475693,-0.738545,0.724741,-0.340353,0.391219,-0.18395,0.299185,-0.129004,0.127721,-0.139193,0.126444,-0.144368,0.046551,1071.461711,-347.968,-405.408,892.64
1448641307,0.911831,0.144838,0.015572,0.900115,0.012761,-0.001565,0.008406,-0.005671,26.662578,-3.911255,22.937262,-13.012623,-4.366349,-0.70287,0.661157,-0.297146,0.367136,-0.25884,0.268929,-0.200066,0.117178,-0.177696,0.123677,-0.170119,0.043224,1065.13773,-439.796364,-533.730909,809.978182
1448641369,0.911018,0.144773,0.015828,0.899298,0.015009,-0.003621,0.011649,-0.00384,26.666714,-3.801418,22.973392,-12.988405,-3.649657,-0.616105,0.704999,-0.243112,0.462248,-0.178222,0.342713,-0.150395,0.166783,-0.133375,0.166057,-0.139963,0.070887,1063.193974,-440.64,-530.488889,809.102222
1448641431,0.912471,0.144326,0.016088,0.900838,0.015111,-0.002831,0.012388,-0.003502,26.545032,-3.886759,22.797503,-13.025447,-4.407098,-0.665873,0.672991,-0.298979,0.391073,-0.21507,0.299119,-0.194622,0.134133,-0.163982,0.142757,-0.158232,0.051639,1062.232177,-440.174545,-528.785455,809.192727
1448641493,0.912653,0.144019,0.016664,0.90106,0.014803,-0.002805,0.011819,-0.003825,26.602085,-3.884394,22.847424,-13.056818,-4.740895,-0.669592,0.661048,-0.326452,0.369516,-0.235603,0.276107,-0.211075,0.111456,-0.17997,0.134567,-0.173581,0.043987,1063.566289,-441.890909,-527.796364,810.647273
1448641554,0.912886,0.144387,0.01621,0.901245,0.015078,-0.002505,0.012352,-0.002892,26.645076,-3.932232,22.944665,-12.957654,-4.421542,-0.697238,0.679925,-0.307327,0.34566,-0.21858,0.274286,-0.213123,0.12025,-0.184728,0.124225,-0.179464,0.033176,1065.186649,-441.687273,-528.174545,812.654545
1448641614,0.911775,0.144571,0.016033,0.900094,0.014739,-0.003069,0.011551,-0.004073,26.644792,-3.941387,22.920454,-12.995788,-4.508962,-0.685081,0.659361,-0.332432,0.341762,-0.247809,0.266385,-0.230306,0.104457,-0.18997,0.122874,-0.17782,0.034294,1064.807549,-443.14,-528.16,811.36
1448641655,0.911983,0.14469,0.015983,0.900286,0.013661,-0.002209,0.009763,-0.00519,26.598074,-3.686692,22.92076,-12.97635,-4.524729,-0.711202,0.682537,-0.315248,0.31562,-0.206632,0.268628,-0.226743,0.115951,-0.193224,0.136792,-0.176549,0.034421,1064.017401,-444.525714,-526.628571,810.56
1448641736,0.912049,0.144192,0.01648,0.900424,0.014326,-0.003558,0.011065,-0.003775,26.657626,-3.921337,22.933921,-13.006381,-4.023594,-0.754181,0.673041,-0.365568,0.350247,-0.230901,0.27773,-0.168233,0.092862,-0.163575,0.125168,-0.139851,0.041333,1071.180591,-358.186667,-523.342222,839.857778
1448641767,0.91141,0.144548,0.016138,0.899726,0.013497,-0.002376,0.009085,-0.005697,26.61468,-3.65157,22.964582,-12.94086,-2.858314,-0.634221,0.720298,-0.274729,0.410331,-0.257858,0.303241,-0.186271,0.102618,-0.202053,0.115707,-0.172245,0.042782,1067.575799,-503.136,-416.896,844.16
1448641857,0.912246,0.144321,0.015847,0.900614,0.014765,-0.002934,0.011492,-0.004161,26.59086,-3.90402,22.810164,-13.090619,-4.743407,-0.647965,0.720697,-0.273982,0.397706,-0.276142,0.278381,-0.18392,0.10061,-0.208577,0.115779,-0.173725,0.045784,1065.899484,-500.392727,-422.952727,840.64
1448641896,0.911977,0.144583,0.015696,0.900302,0.01621,-0.004266,0.013283,-0.00342,26.558672,-3.794619,22.905837,-12.888807,-5.060692,-0.632243,0.722747,-0.265157,0.431977,-0.237533,0.312443,-0.177596,0.110138,-0.191786,0.131281,-0.15805,0.057034,1067.355447,-498.752,-425.024,842.432
1448641961,0.912445,0.144029,0.016229,0.900855,0.015899,-0.001511,0.008208,-0.006117,26.663267,-3.737825,22.959974,-13.024778,-4.068664,-0.608153,0.873768,-0.285344,0.398253,-0.254652,0.203676,-0.240779,-0.068892,-0.301213,-0.041573,-0.287207,-0.099048,1067.4961048,249.13442530000003,50.32723349999998,781.2598651000001
1448642040,0.911693,0.144153,0.016261,0.900074,0.014616,-0.002115,0.01132,-0.004479,26.692114,-3.77092,22.998915,-13.006835,-4.419774,-0.663682,0.695781,-0.265498,0.408786,-0.269341,0.303586,-0.185973,0.111836,-0.200164,0.114059,-0.165798,0.055829,1062.674798,576.494545,532.218182,716.538182
1448642101,0.91267,0.144084,0.01669,0.901067,0.014777,-0.003245,0.011622,-0.003557,26.688972,-3.884565,22.991349,-12.979748,-4.24701,-0.790399,0.621615,-0.178831,0.360322,-0.32825,0.273945,-0.19731,0.10098,-0.200425,0.117993,-0.157809,0.070946,1075.702713,-366.08,-322.4,955.136
1448642125,0.911355,0.144665,0.016243,0.899649,0.015665,-0.003976,0.012403,-0.003785,26.512418,-3.70169,22.961311,-12.721891,-4.625985,-0.687904,0.65622,-0.224989,0.407261,-0.346185,0.278258,-0.189311,0.08406,-0.218066,0.101618,-0.174343,0.057303,1079.021874,-369.536,-327.936,959.2
1448642179,0.912099,0.144275,0.0164,0.900463,0.014498,-0.003072,0.011289,-0.003949,26.631321,-3.912711,22.940277,-12.943203,-3.342164,-0.743424,0.64882,-0.196803,0.382077,-0.319932,0.307476,-0.191857,0.106803,-0.191804,0.092936,-0.171704,0.072087,1078.418263,-366.341818,-327.36,959.941818
1448642238,0.913034,0.144188,0.016254,0.901427,0.014048,-0.00239,0.010239,-0.004993,26.608504,-3.784313,22.91546,-12.977251,-2.75896,-0.307637,1.102851,0.168191,0.711929,-0.066019,0.445157,-0.083326,0.183531,-0.161415,0.16815,-0.14602,0.088395,1077.05678,-366.603636,-326.923636,958.458182
1448642300,0.912955,0.144302,0.016536,0.901324,0.01301,-0.001882,0.007384,-0.007024,26.715614,-3.887062,23.031828,-12.961891,-4.537252,-0.63848,0.640422,-0.354532,0.39908,-0.287709,0.266268,-0.182009,0.104123,-0.218038,0.085731,-0.150832,0.070705,1032.307031,-99.872,1025.6,59.808
1448642361,0.912375,0.144468,0.01619,0.900715,0.015182,-0.003352,0.012047,-0.004286,26.740639,-3.884414,23.021084,-13.032862,-4.490147,-0.652312,0.653036,-0.319985,0.415393,-0.272592,0.27131,-0.178565,0.09283,-0.225832,0.097523,-0.136752,0.069823,1031.618922,-101.847273,1024.349091,65.658182
1448642422,0.949235,0.390453,0.088951,0.552221,0.352162,0.018247,-0.082638,-0.032155,27.605979,-8.214855,6.418941,-13.430164,-4.966293,-0.869959,0.609591,-0.386857,0.407964,-0.125502,0.220757,-0.127441,0.024609,-0.15782,0.081971,-0.130052,0.040179,1049.328638,-198.021818,868.421818,293.76
1448642496,1.013233,0.949939,0.293656,-0.158976,0.205184,0.001385,0.019078,0.005731,28.973774,-14.61687,-22.795801,-9.266488,-4.762415,-0.669374,0.772819,-0.329237,0.427242,-0.141801,0.306592,-0.184048,0.068547,-0.177571,0.120439,-0.160919,0.060345,1065.102694,-223.634286,862.72,575.131429
1448642564,0.910806,0.086137,0.049304,0.905379,0.016693,-0.004514,0.013687,-0.003614,16.248207,-2.823337,15.560783,-3.716662,-4.214775,-0.6187,0.698211,-0.286503,0.439993,-0.254199,0.294896,-0.200937,0.118383,-0.171475,0.125163,-0.170006,0.057438,1079.184417,-61.236364,747.607273,766.167273
