,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1445917563,1.02655,-0.591955,0.301738,0.779476,0.076181,0.002289,-0.000354,0.00142,421.699718,115.716211,30.661997,404.337492,1039.0851718,34.87573319999999,537.5315694,-391.53001009999997,0.09068303802709932,-1.3325875878218967
1445917623,1.030205,-0.591979,0.274964,0.787741,0.099465,-0.017631,0.005225,0.024355,423.81363118486814,90.43465984491613,27.32090408764122,411.18040628551864,1039.0642557,315.03060780000004,434.49418349999996,-455.3791827,0.23144427868160575,-2.5953529631061234
1445917682,1.036045,-0.445315,0.357578,0.847605,0.153779,0.037074,-0.025922,-0.079799,423.81363118486814,90.43465984491613,27.32090408764122,411.18040628551864,1048.3329021,165.54443640000002,523.8837454,-404.1299636,-0.31864782613393255,-2.1477988610404206
1445917710,1.05638,-0.523395,0.26578,0.833528,0.089913,-0.006637,-0.001718,0.006727,420.070557,118.20487,29.026352,402.046068,1037.0575208,133.70879989999997,542.9101598,-395.51370540000005,-1.2652219145794856,-2.2499070665267933
1445917773,1.03562,-0.614705,0.225188,0.795414,0.126864,-0.057848,0.030412,0.078747,413.953897,107.105234,2.197166,399.794048,1032.3753244999998,-600.2752335000001,413.944484,-413.72531979999997,-0.8372349273217166,-2.156603266723173
1445917844,1.029134,-0.484959,0.337007,0.8368,0.187758,0.087049,-0.053428,-0.132502,418.223712,114.457205,22.671053,401.24242,1038.9929175000002,131.96053330000004,465.8126359,-533.3428102,-0.09726694677973223,-1.9588405823875061
1445917905,1.067847,-0.30999,-0.451051,0.488103,1.356503,-0.106664,0.045695,0.106613,429.553443,110.151762,55.53577,411.218891,1048.5762765000002,-332.3885307,306.0397547,-579.5825674,-4.557887222836696,-0.12330939532652571
1445917988,1.114951,-0.035711,-0.964612,0.159677,1.411885,-0.024545,0.07649,0.087348,448.80992,106.173578,51.234047,432.866737,1050.740532,-399.1978094,468.50073940000004,-318.29625450000003,-4.235527937061412,0.3760078926258006
1445918049,1.02539,-0.050702,0.381256,0.935697,0.556374,0.000929,0.021885,0.057113,407.430581,104.286911,21.53433,393.105581,1046.2436908,154.9099915,645.0497317,-466.02944420000006,-1.052435931894263,0.361763943734749
1445918109,1.023493,-0.001776,0.338609,0.954196,0.462297,0.002526,0.009838,0.008363,423.81363118486814,90.43465984491613,27.32090408764122,411.18040628551864,1050.0056048000001,76.55540520000002,816.6711760999999,128.22074809999998,-4.069474215494078,0.6330581409987807
1445918169,1.025879,-0.0883,0.407801,0.922401,0.497893,-0.00519,0.004339,0.010537,423.81363118486814,90.43465984491613,27.32090408764122,411.18040628551864,1052.9997048999999,3.1113005999999985,804.1716641,163.43741660000003,-3.4479707885292648,0.3543400669533246
1445918230,1.019232,0.002021,0.434638,0.914836,0.359555,-0.004336,-0.016354,-0.050041,409.836155,75.626901,29.960959,401.451236,1045.2044319000001,174.89570750000001,738.9308838999999,-190.4835847,-1.5019250829159219,0.05193633435668735
1445918250,1.019232,0.002021,0.434638,0.914836,0.321132,-0.002887,-0.01397,-0.037826,410.872027,78.969539,28.528221,401.93168,1042.9358982,184.07424840000004,740.3872897,-225.14419359999997,-8.759936004051583e-16,1.7056544802025153e-16
1445918314,1.026605,-0.045413,0.391275,0.934169,0.459754,0.002029,0.010314,0.030144,396.218226,74.243113,38.908617,387.204874,1056.006782,417.36,921.28,275.32,-5.636871337278851,0.6695059825662768
1445918414,0.995875,0.121529,-0.967145,0.121369,0.233032,-0.011751,0.016639,0.000611,428.805833,107.522158,61.940573,410.451336,1040.903901,-623.477387,593.567839,-239.839196,-0.10212760129237823,0.1343173057574517
1445918474,1.044326,0.0238,-0.976048,0.167412,1.343548,-0.014581,0.425577,0.030016,436.890612,90.684586,69.18733,420.960999,1039.872525,403.488,769.472,-515.872,-4.4871056104992615,0.22985565165171912
1445918569,1.008734,0.049995,-0.985728,0.084276,0.302383,-0.008584,0.046035,0.014226,446.139524,65.958941,66.732674,436.130125,1055.073353,-127.389091,955.112727,-290.152727,-1.9352840837643481,-0.002965894480097843
1445918599,1.006387,0.048648,-0.984367,0.078561,0.671793,0.007883,-0.039365,0.062595,442.924512,67.340405,65.656445,432.616611,1167.555068,-215.912727,935.301818,153.396364,-2.0519913345521976,0.20335484538611015
1445918653,0.994982,0.169936,-0.954348,0.203652,0.111633,0.01024,0.005606,-0.000191,423.161262,55.719227,61.571589,414.930866,1055.945312,83.648,1034.496,-55.552,-1.4502518235675572,-0.22500914967154287
1445918836,1.007947,0.077858,-0.944517,0.228533,0.635207,-0.009027,0.134034,-0.007062,428.190266,77.924759,54.473146,417.335117,1032.277682,-771.741538,330.289231,-232.516923,-0.5729696628154884,-0.2793068417802627
1445918893,1.037269,0.025376,-0.970268,0.210591,0.997815,-0.010229,0.16839,0.014205,417.996793,64.256399,71.697136,406.130217,1050.832982,-847.776,437.536,-126.08,-3.116200067945189,0.2578326940313823
1445919017,1.017627,-0.04775,0.25222,0.891768,0.165032,-0.032636,-0.013402,-0.005255,438.016904,117.050066,16.288939,421.727556,1029.648472,-200.0,384.384,-322.752,7.890340276002699,0.38078599057720064
1445919078,1.021561,-0.027118,0.229739,0.93373,0.305051,0.026804,0.009901,0.00885,434.556261,115.515123,12.899424,418.68202,1040.458714,-237.730909,655.970909,-479.127273,0.2475155248066988,0.7306131008907891
1445919139,1.012932,-0.057673,0.599842,0.808207,0.096346,-0.00851,-0.000427,0.001404,432.867778,119.826929,19.171219,415.505726,1037.44852,-593.425455,780.247273,-334.109091,2.6145335411324138,0.15449038013250802
1445919200,1.011785,-0.072252,0.635484,0.778125,0.103938,-0.000546,-0.002721,0.003959,433.733174,119.849722,17.110151,416.49091,1039.006962,-17.946667,614.32,-783.92,-1.3226269219112725,0.43910751699288497
1445919260,1.011664,-0.04209,0.62989,0.78986,0.058579,0.001349,-0.000909,-0.00174,433.06684,119.152699,17.023478,416.003304,1010.26271,80.08,-472.453333,-669.52,1.2064385982145376,0.556903345039193
1445919327,1.016765,-0.164169,0.596074,0.792088,0.158106,0.002742,0.003331,0.001097,436.291212,116.97459,13.080788,420.108709,1054.2317,224.711111,1003.911111,216.817778,-3.1727603172910426,0.4577113022224154
1445919391,1.025465,-0.09773,0.106835,0.989712,0.184237,-0.028579,-0.019501,-0.01816,428.990921,118.683147,35.41773,410.654436,1051.496138,113.792,617.76,-540.608,7.158052641014282,0.21009419917900093
1445919469,1.018367,-0.046227,0.005201,1.017301,0.002464,-0.000771,0.001585,0.000501,427.902235,119.446915,38.536051,409.080576,1046.149121,24.16,769.04,-707.813333,-1.175574948664331,0.589498512528865
1445919529,1.014574,0.144822,0.014887,1.004065,0.001542,4e-06,0.000323,1.4e-05,418.191825,104.148855,52.023521,401.659201,1041.362563,124.08,478.746667,-842.32,-1.7226326919578148,0.5223615141099158
1445919560,1.013495,0.153008,0.014634,1.001766,0.002216,-0.000236,0.000533,-0.000306,417.960728,104.091011,52.100182,401.423546,1050.56653,-248.192,533.856,-371.904,3.251355136652152,0.4808852056843976
1445919618,1.021171,-0.188104,0.334094,0.820747,0.30447,0.037475,0.032046,0.015149,437.467745,112.390539,14.190187,422.356852,1047.032183,475.52,915.52,143.52,4.932523437609551,0.6604809214735483
1445919690,1.017998,-0.030866,0.015317,1.017411,0.001716,-0.000559,-0.000322,-0.000751,428.430932,117.661465,14.124983,411.714085,1043.23703,6.08,407.941818,-955.927273,2.7622048589897332,0.9926131466900683
1445919750,1.017527,-0.030476,0.014829,1.016958,0.002215,-5.4e-05,0.001431,0.000759,428.103492,117.70771,14.101063,411.360943,1036.11539,-20.337778,365.831111,-968.924444,-2.752754071754614,1.2806867342499069
1445919810,1.018562,-0.03054,0.015146,1.017986,0.003744,-4.7e-05,0.000334,0.000384,428.544678,117.817104,14.191961,411.785589,1034.04063,-15.36,344.746667,-974.56,6.664293643874835,0.939265379001028
1445919844,1.018287,-0.030672,0.014993,1.017712,0.001487,0.000292,-0.000137,-0.00024,428.411074,117.824465,14.096613,411.647728,1037.89357,-9.949091,351.476364,-976.174545,-1.009234341044433,0.8555867880554116
1445919910,1.053855,-0.025523,0.014049,1.016883,0.007752,-0.000183,0.000247,0.000229,428.349193,117.751175,13.983303,411.608267,1040.1889018,220.6378828,549.319208,-412.7589655999999,2.804401284913984,0.964029017126138
1445919970,1.017895,-0.030996,0.015231,1.017303,0.007378,0.000469,0.000146,-0.000228,428.450214,117.859272,13.99353,411.682041,1037.26878,19.872,333.984,-981.536,1.6937649818133311,1.381185066072904
1445920032,1.020442,-0.190845,0.489763,0.80199,0.134075,0.032506,0.024226,0.005931,423.81363118486814,90.43465984491613,27.32090408764122,411.18040628551864,1029.730535,637.248,677.312,-3.712,2.8161431554300047,0.06583855496242691
1445920092,1.01826,-0.030635,0.007582,1.017766,0.001809,-5.8e-05,-0.00092,-0.00053,423.783228,116.738697,25.995306,406.555851,1031.227183,-33.733333,270.266667,-994.106667,-0.45038343799774455,0.9673792169165067
1445920144,1.021706,-0.01932,0.013044,1.020925,0.031395,0.001514,-0.002091,-0.018363,426.885801,119.630663,26.994526,408.883989,1029.1947999,419.09674290000004,568.6211620999999,-692.8841333,-0.39420706289522645,1.427081873050541
1445920204,1.021182,-0.017887,0.013958,1.020823,0.015012,-0.000242,0.000227,0.003532,427.249828,121.564262,25.283384,408.806873,1038.942788,229.302857,541.76,-743.177143,-3.105070734548736,0.5723907883562992
1445920272,1.002503,-0.123733,0.401529,-0.092103,0.358901,-0.061239,-0.11496,0.034888,423.81363118486814,90.43465984491613,27.32090408764122,411.18040628551864,1049.445779,288.64,659.377778,-447.288889,7.551851587446822,0.38448606709451916
1445920337,1.019465,-0.035114,0.003545,1.01885,0.001567,-0.000165,-0.000743,-0.00015,424.908528,114.10869,11.797028,409.128796,1038.4258244,170.3824646,492.7991111,-550.8878867000001,-0.004276136109371949,1.3534356905806209
1445920392,1.018323,-0.034633,0.003546,1.017723,0.001579,-0.000458,-0.000268,-0.000308,424.322475,114.108135,11.693335,408.523247,1033.15767,-11.694545,286.341818,-992.261818,2.4135228389082592,1.4942176027567555
1445920452,1.013025,-0.101191,0.693241,0.722791,0.324416,-0.038283,-0.009728,-0.001913,423.81363118486814,90.43465984491613,27.32090408764122,411.18040628551864,1050.427243,450.112,929.088,180.256,6.31798868595983,-0.2179616171628999
1445920541,1.018936,-0.029211,0.022328,1.018268,0.002047,0.000859,0.000681,0.001024,423.496622,115.482559,10.586432,407.308538,1030.643864,4.218182,271.68,-993.6,4.866244574644,0.7523012864434087
1445920602,1.019146,-0.029263,0.022303,1.018476,0.001536,-0.000224,0.000143,0.000251,423.708331,115.520489,10.399643,407.522694,1034.177433,-8.506667,258.64,-996.853333,4.024637808714317,0.8102829191709852
1445920634,1.020081,-0.02971,0.024537,1.01935,0.001723,0.000324,-9e-05,5e-05,426.667266,114.575638,9.285511,410.889568,1038.1468557,219.84321609999998,493.03048070000006,-555.5587231000001,0.0373470340862373,0.5474924977393427
1445920704,1.01937,-0.029425,0.023913,1.018662,0.001546,0.000176,-0.000122,-3.7e-05,426.067362,114.636368,9.186747,410.251955,1034.843254,647.552,747.008,0.64,4.203207560915758,-0.006646682773395263
1445920744,1.018598,-0.029328,0.023673,1.017897,0.00169,-0.00065,-0.000357,-0.000139,425.7007,114.686386,9.182768,409.857311,1018.84488,746.094545,505.221818,-432.872727,-3.661476039869594,0.3367616129545205
1445920805,1.008009,-0.077259,0.767046,0.62141,0.225956,-0.038796,-0.014746,-0.032076,423.81363118486814,90.43465984491613,27.32090408764122,411.18040628551864,1041.9339017,285.3056658,648.5475614,-224.6774845,5.986456088014194,0.07507881853742542
1445920865,1.018011,-0.092173,0.531405,0.846055,0.260493,-0.016154,0.010138,0.016876,439.110215,109.856985,-5.381159,425.072056,1057.485208,378.346667,863.146667,465.173333,3.033481077389949,0.06587732082843921
1445920927,1.015099,-0.003199,0.537138,0.851881,0.219258,-0.00639,0.004146,0.001512,403.32496,114.517368,13.780312,386.462212,1055.644476,363.04,955.92,250.0,-1.6377562349576118,1.0781103288197564
1445920986,1.020854,-0.246749,0.326577,0.871632,0.370447,0.015078,0.000735,-0.05355,424.272832,94.794289,0.016874,413.200615,996.578309,651.12,343.76,-391.28,4.5398154579342895,0.3226705141856776
1445921050,1.018609,-0.026963,0.01296,1.018166,0.002272,-0.00189,7.9e-05,-0.000368,419.218997,112.271423,15.131487,403.620884,1039.171149,-947.752727,298.24,-201.105455,-1.9558231377651472,0.5320779982796592
1445921110,1.018105,-0.026442,0.01283,1.017678,0.00167,-0.000818,0.00071,0.000342,419.282831,112.402746,15.172279,403.649134,1023.485566,-950.897778,284.586667,-228.195556,-1.4154346630282297,0.49549657301427963
1445921170,1.018613,-0.026498,0.012649,1.018187,0.001294,-0.000165,0.00025,2.4e-05,419.534229,112.553938,15.235998,403.865786,1080.565586,-773.38,477.14,-268.32,-1.4971937730869997,0.26099314895735765
1445921231,1.018423,-0.026285,0.013061,1.017998,0.001435,-4e-06,0.000489,0.000355,419.591527,112.686514,15.216656,403.889183,1025.767838,126.661818,424.349091,-228.538182,1.7628054242569444,0.007503814207727696
1445921291,1.027692,-0.053456,0.09389,0.969893,0.312707,0.018651,0.018523,0.074925,424.539193,100.925793,6.527891,411.787422,1054.81418,-408.986667,608.48,-53.653333,0.9722395441267013,0.6322477353041728
1445921351,1.014218,0.14839,0.250049,0.946524,0.215803,0.033317,-0.00062,-0.015369,418.276565,52.974939,16.922258,414.356329,1055.149696,232.727273,916.247273,421.294545,-0.9619869021631005,0.3085504868872199
1445921404,1.023308,-0.075475,0.375201,0.84594,0.533422,-0.059035,0.088344,0.030357,416.608245,57.17502,18.304703,412.062046,1051.432787,49.92,811.057778,423.004444,-0.3798174713546308,1.057346186935623
1445921472,1.00806,0.377299,-0.257607,0.871226,0.261879,-0.005591,-0.015722,0.010678,413.819406,54.586424,13.299452,409.953867,1063.140157,-23.712,805.376,692.576,-0.042470634167299084,0.7414959461796428
1445921537,1.00533,0.377549,-0.164253,0.889982,0.179534,-0.018518,0.000808,-0.00746,415.779244,53.490122,12.803795,412.104691,1061.970344,7.796364,890.298182,578.210909,-1.4981642326357751,1.1607575495566191
1445921598,1.011388,0.041581,0.594097,0.802823,0.247926,0.01449,-0.005552,-0.002721,426.945776,60.92293,3.418354,422.556837,1016.336334,861.306667,516.026667,135.68,-2.6197249713942674,1.5518794321540388
1445921658,1.011711,-0.012993,0.610875,0.787475,0.243296,-0.029096,-0.005534,-0.017832,416.666564,56.003397,10.917515,412.721188,1012.566231,168.448,-300.832,-533.408,-1.9255381915096057,1.3948618418639593
1445921718,1.011917,0.01825,0.523374,0.855631,0.167148,-0.001123,-0.016464,-0.008176,419.3406,54.351934,9.847021,415.678997,1067.733107,377.173333,939.52,302.746667,0.7249522566814351,1.3032280324129895
1445921770,1.014763,0.187549,-0.021645,0.935186,0.216455,-0.032732,0.017268,0.008541,423.81363118486814,90.43465984491613,27.32090408764122,411.18040628551864,1065.701687,-41.76,958.208,462.432,-0.9174883898225014,1.0749974646602587
1445921839,1.019124,0.015684,-0.023293,1.015253,0.152151,0.007272,0.003328,-0.016252,423.81363118486814,90.43465984491613,27.32090408764122,411.18040628551864,1045.009843,319.621818,847.330909,334.254545,-4.19438464574845,1.290318532608397
1445921899,1.01612,0.004469,0.566722,0.720272,0.50537,0.067918,0.052176,0.003495,423.81363118486814,90.43465984491613,27.32090408764122,411.18040628551864,1049.182322,264.145455,935.709091,-77.672727,-0.6541173356588204,0.09688041023252171
1445921959,1.018507,-0.029512,0.008856,1.018038,0.002337,0.00078,-0.000362,0.000185,420.249512,104.182871,3.987543,407.110321,1021.264505,-56.288,-537.12,-77.152,1.2124757365270855,0.6827765784814283
1445922004,1.019032,-0.029432,0.008551,1.018568,0.001545,-0.000365,0.000296,0.000244,420.324461,104.239973,4.046246,407.172543,1054.101812,-182.4,919.573333,-448.817778,-0.9067667156901176,0.9269521698238612
1445922066,1.018194,-0.02887,0.008354,1.017748,0.001518,-0.0006,0.000336,0.000104,420.085478,104.441746,4.13171,406.873211,1044.19463,-280.814545,657.6,-760.174545,1.550099450654411,0.4831980880444046
1445922127,1.018442,-0.028331,0.008284,1.018011,0.00147,-0.000534,0.000396,0.000128,420.146999,104.518938,4.169935,406.916574,1027.715902,-575.767273,339.810909,-770.530909,0.8180116260252925,0.815332284033874
1445922188,1.018436,-0.028172,0.008024,1.018012,0.001426,-0.000316,0.000603,0.000297,420.367148,104.709467,4.198929,407.094507,1033.402829,-250.702222,517.866667,-824.888889,0.9518665815704547,0.22726263401111713
1445922248,1.018601,-0.028206,0.00808,1.018175,0.001411,0.00018,0.000476,0.000367,420.487928,104.688639,4.258644,407.224016,1042.351409,-394.176,665.792,-694.976,3.6950695498879123,-0.14723374500646697
1445922308,1.018592,-0.027969,0.008107,1.018173,0.00143,-5e-05,0.000411,0.000274,420.448941,104.689674,4.195833,407.184103,1038.727353,-517.934545,634.734545,-634.530909,1.5550299651374666,-0.13540586799129217
1445922369,1.018605,-0.027977,0.008079,1.018186,0.00166,0.000248,0.000465,0.001012,420.579837,104.758015,4.321915,407.300421,1037.697372,-480.64,635.490909,-662.923636,1.3450340216625492,-0.07397861383267583
1445922436,1.018409,-0.027829,0.008029,1.017994,0.001935,0.00062,0.000828,0.001115,420.450245,104.748486,4.09726,407.171406,1032.837709,-423.738182,194.472727,-915.549091,-0.6470814157059672,0.37975431986710284
1445922501,1.018674,-0.027797,0.00779,1.018262,0.001668,0.000256,0.000872,0.000633,420.54813,104.670448,4.354479,407.289753,1058.307969,-415.592727,957.963636,65.6,-1.3372038080391286,0.3614875572126799
1445922581,1.018436,-0.027717,0.007796,1.018027,0.001415,5.7e-05,0.000326,0.000346,420.64873,104.66041,4.360756,407.396158,1035.69693,-842.535385,366.326154,-257.501538,3.1945701825376283,0.3184900815436742
1445922644,1.052555,-0.024496,0.002943,1.018563,0.002056,1.9e-05,-0.000154,8.2e-05,420.676794,104.657076,4.282091,407.427011,1037.8225593,-530.3487664999999,513.6356794999999,-304.9693482,-0.9172754936791468,0.11664513709009312
1445922675,1.019144,-0.027621,0.007153,1.018742,0.001394,0.000429,-0.00038,0.000109,420.942403,104.623585,4.284008,407.709721,1027.485051,-877.818182,402.618182,-239.301818,3.0263368877142574,0.09292881631629957
1445922746,1.018794,-0.027333,0.006973,1.018401,0.001634,-0.000117,0.00107,0.000303,420.678427,104.646748,4.349632,407.430571,1064.101527,-300.228571,825.988571,-91.2,-1.0518876272775501,0.114066381779748
1445922806,1.018592,-0.027458,0.007056,1.018195,0.001391,0.000256,0.00026,0.000371,420.678069,104.638248,4.282745,407.433014,1036.624971,-914.88,338.967273,-261.149091,-1.4458841021501967,0.2920335392919049
1445922866,1.018598,-0.027516,0.007147,1.018198,0.001456,0.000661,0.000115,0.000231,420.582803,104.601917,4.257448,407.344267,1014.314741,-929.403077,308.16,-262.990769,-1.3203218989922936,0.38741496955295746
