,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1443463004,1.003006,-0.782,0.004567,-0.628072,0.001265,-4e-05,-4.7e-05,4.1e-05,697.165664,140.668429,107.497995,-674.311107,1020.8109804,-22.059199999999997,-1.7136000000000002,-1020.4624,1.2349951100502825,-1.9709007381734154
1443463064,1.003226,-0.781878,0.004657,-0.628575,0.001248,5.2e-05,2.5e-05,-7e-06,697.114822,140.682211,107.561091,-674.245604,1020.8109804,-22.059199999999997,-1.7136000000000002,-1020.4624,1.0232030779278023,-2.1428486805203195
1443463124,1.003262,-0.78134,0.004616,-0.6293,0.001218,-1.9e-05,-3.3e-05,1.1e-05,697.102867,140.813141,107.621612,-674.196268,1020.8395186,-22.072,-1.592,-1020.4912,2.9543989593547955,-1.873826542168944
1443463184,1.003116,-0.777938,0.005277,-0.633253,0.001789,4e-06,0.000134,-1.7e-05,697.421422,140.990585,107.911768,-674.442114,1020.8109804,-22.059199999999997,-1.7136000000000002,-1020.4624,1.116530819591616,-1.8523338557162512
1443463244,1.003027,-0.775553,0.005011,-0.636046,0.001242,-4.2e-05,-0.000108,5.1e-05,697.682758,141.042268,108.007485,-674.686302,1020.8109804,-22.059199999999997,-1.7136,-1020.4624,2.042238691448481,-2.000166923085732
1443463304,1.002888,-0.775306,0.005147,-0.636126,0.001192,-1.3e-05,6.6e-05,-9.4e-05,697.711566,141.045498,108.058778,-674.707239,1020.8395186,-22.072,-1.592,-1020.4912,3.213676278935309,-1.416834905865645
1443463364,1.003991,-0.775378,0.005789,-0.63777,0.001208,-2.9e-05,-2e-05,4.8e-05,697.724572,141.030209,108.075732,-674.721127,1020.9319026999999,-22.110400000000006,-1.7024000000000001,-1020.5840000000001,4.474278161748123,-1.1895128428305253
1443463424,1.003044,-0.775026,0.005011,-0.636715,0.001243,0.000121,-0.000158,5.3e-05,697.754593,141.101703,107.989887,-674.750976,1020.8395186,-22.072,-1.592,-1020.4912,3.1810001868525655,-1.385822262801936
1443463484,1.003059,-0.774867,0.005215,-0.63693,0.001205,-7.7e-05,9.2e-05,4.4e-05,697.743503,141.050882,107.956408,-674.755537,1020.9319026999999,-22.110400000000006,-1.7024000000000001,-1020.5840000000001,3.6013931437431514,-1.4728408771955315
1443463544,1.00283,-0.774518,0.005106,-0.636994,0.001219,5.2e-05,-4.3e-05,-1e-06,697.804106,141.114624,108.09891,-674.78207,1020.9319027000001,-22.110400000000002,-1.7024000000000001,-1020.5840000000001,6.420686472924444,-0.4549975408961745
1443463604,1.003038,-0.772843,0.004908,-0.639354,0.001254,-7.7e-05,-0.000123,5.2e-05,698.1132,141.115055,108.157714,-675.092172,1020.9319027000001,-22.110400000000002,-1.7024000000000001,-1020.5840000000001,13.385740659609432,0.11836814225990898
1443463664,1.003031,-0.772751,0.004857,-0.639454,0.001262,3.7e-05,-6.8e-05,-5.5e-05,698.076975,141.129698,108.150418,-675.052789,1020.9319026999999,-22.110400000000006,-1.7024000000000001,-1020.5840000000001,5.533321334404475,-1.0375031912486894
1443463724,1.00288,-0.771162,0.006899,-0.641115,0.001333,1.2e-05,-6e-05,3.2e-05,698.912363,141.716729,107.930654,-675.828871,1020.9319026999999,-22.110400000000006,-1.7024000000000001,-1020.5840000000001,4.830900185455903,-1.1316814461423694
1443463784,1.002891,-0.769086,0.007736,-0.64361,0.001449,6.7e-05,-3e-06,6e-06,699.239111,141.730511,107.991175,-676.15431,1020.9319026999999,-22.110400000000002,-1.7024000000000001,-1020.5840000000001,5.30643081054128,-1.2338652174510518
1443463844,1.002967,-0.76811,0.007715,-0.644893,0.00142,1.8e-05,-0.000103,-4.5e-05,699.550766,141.883406,108.004481,-676.442437,1020.9319027000001,-22.110400000000002,-1.7024000000000001,-1020.5840000000001,8.818254066604958,-0.4339084638588575
1443463904,1.003332,-0.766856,0.008285,-0.646943,0.001222,2e-06,9.3e-05,2e-06,699.752787,141.827632,108.197847,-676.632103,1020.9319027000001,-22.110400000000002,-1.7024000000000001,-1020.5839999999998,6.640065367631643,-0.621055887817693
1443463964,1.004109,-0.767178,0.009011,-0.647758,0.001228,-7.3e-05,-7.4e-05,-6.6e-05,699.788653,141.727496,108.256436,-676.680816,1020.9319026999999,-22.110400000000002,-1.7024000000000001,-1020.5840000000001,3.5891046992490487,-1.658726222709771
1443464024,1.00378,-0.76811,0.008713,-0.646146,0.00125,3.8e-05,2.8e-05,-2.4e-05,699.818627,142.342091,108.27618,-676.579662,1020.8395186,-22.072,-1.592,-1020.4912,3.004871107084787,-1.4152641712881742
1443464084,1.004036,-0.767732,0.008982,-0.646989,0.001208,-7e-06,3.3e-05,-1e-05,699.894129,142.294715,108.259012,-676.670451,1020.9319026999999,-22.110400000000006,-1.7024000000000001,-1020.5840000000001,3.9229648606441,-1.2277340085095478
1443464144,1.003361,-0.767446,0.008775,-0.646281,0.001225,4.1e-05,5.3e-05,1e-05,699.846244,142.306775,108.366318,-676.601218,1020.9319027000001,-22.110400000000002,-1.7024000000000001,-1020.5840000000001,4.516131912256459,-1.4276938705684796
1443464204,1.002889,-0.767008,0.00849,-0.646074,0.001233,5.2e-05,-4.7e-05,3e-06,700.051003,142.303975,108.391857,-676.80954,1020.8395186,-22.072000000000003,-1.592,-1020.4912,3.130172992346628,-1.500204880023353
1443464264,1.004114,-0.764988,0.009081,-0.650349,0.001182,-5.5e-05,2.7e-05,-1.5e-05,700.131501,142.341445,108.461391,-676.873799,1020.9319026999999,-22.110400000000002,-1.7024000000000001,-1020.5840000000001,3.7400844895277907,-1.5153943003914068
1443464324,1.004316,-0.765401,0.008927,-0.650177,0.001233,-1.4e-05,-2.8e-05,0.000116,700.105772,142.405618,108.366103,-676.848926,1020.9319026999999,-22.110400000000006,-1.7024000000000001,-1020.5840000000001,3.3039985998411368,-0.9273308560864145
1443464384,1.004191,-0.769165,0.010416,-0.645103,0.001898,3.5e-05,2e-06,-7.9e-05,698.607769,141.022025,109.099435,-675.417604,1020.9319027000001,-22.110400000000002,-1.7024000000000001,-1020.5840000000001,14.55024962497708,-0.21029533981258736
1443464444,0.996323,-0.992326,-0.051679,0.072641,0.00134,-0.000152,-6.5e-05,-5.4e-05,699.301633,168.615709,153.495293,-661.08219,1035.2294127999999,-0.764800000000001,735.7760000000001,-148.1776,5.468527865803466,-1.285891251118174
1443464504,0.996201,-0.99234,-0.036149,0.07981,0.001274,5e-05,5.8e-05,2.3e-05,698.712908,167.472441,152.243886,-661.039697,1035.2294127999999,-0.7648000000000025,735.776,-148.1776,4.849517180745204,-1.7676000060748989
1443464564,0.996123,-0.991987,-0.0356,0.083376,0.001242,1.3e-05,-6.6e-05,1.3e-05,695.423639,165.678186,152.783423,-657.883942,1036.2857575,107.91360000000002,720.0832,49.598400000000005,3.743329599221226,-1.531232310843237
1443464624,0.99531,-0.982035,0.033254,0.158476,0.002709,-0.000113,0.000612,0.000448,681.24559,159.068597,156.105413,-643.75663,1039.8922424,252.16639999999998,819.3024000000001,135.8928,4.908532606764598,-1.2763360366716021
1443464684,0.995107,-0.980474,0.038473,0.165613,0.001219,5.7e-05,0.00024,-6.7e-05,680.339467,158.471444,156.947339,-642.7403,1039.8922424,252.16639999999998,819.3024000000001,135.89279999999997,6.329703532189129,-1.3172101172291752
1443464744,0.994956,-0.979841,0.038262,0.168472,0.001317,-5e-06,-0.000103,4.6e-05,680.430669,158.533248,157.484086,-642.690344,1039.8922424,252.16639999999998,819.3024000000001,135.8928,3.4693386962260493,-1.4050788233385494
1443464804,0.995085,-0.979546,0.038361,0.170908,0.00131,-0.00013,-8.5e-05,-3.8e-05,680.901455,158.490395,157.820813,-643.116733,1039.8922424,252.16639999999998,819.3024000000001,135.8928,8.528761203310848,-0.9305682994353747
1443464864,0.995047,-0.97926,0.038566,0.172277,0.001212,9.7e-05,5.6e-05,8e-06,680.760652,158.535402,158.020188,-642.907581,1039.0860592,170.1632,805.1872000000001,112.83359999999998,12.181666648267507,-0.7500510128075318
1443464924,0.998269,-0.9436,0.110743,-0.173334,0.047553,0.004987,0.02596,0.007542,691.795613,159.748657,126.727079,-660.766695,1038.0276636,-130.51520000000002,775.2992,-194.86399999999998,6.403958464136135,-1.3755296076669759
1443464984,0.999008,-0.920957,0.14257,-0.359898,0.00153,-0.000197,-0.000418,-0.00018,697.668653,160.997012,115.61851,-668.919125,1021.0422795000002,-22.1824,-1.8047999999999997,-1020.6928,3.797571889642012,-1.2961459068287398
1443465044,0.998961,-0.92073,0.143052,-0.360157,0.001332,1e-06,1e-05,-2.9e-05,697.401341,162.005905,115.053865,-668.492316,1021.0422794999998,-22.1824,-1.8047999999999997,-1020.6928,2.615676119780596,-1.1815634598183498
1443465104,1.000398,-0.905444,0.139766,-0.401753,0.002565,0.000533,-8e-05,-9.1e-05,697.749998,165.525076,113.04552,-668.337678,1021.0216063,-22.206400000000002,-1.9664000000000001,-1020.6784,5.699725783164932,-1.4283630006200796
1443465164,1.000521,-0.882792,0.128204,-0.45308,0.001349,-0.000287,-0.000161,-0.000137,700.108879,168.726612,110.729204,-670.389219,1020.9924961,-22.2496,-2.0608,-1020.6479999999999,3.9489138559168997,-1.7647748430672685
1443465224,1.000448,-0.88149,0.126219,-0.456003,0.001284,-3e-06,2.4e-05,-3.6e-05,700.547108,169.034556,110.419733,-670.820374,1021.0216063,-22.2064,-1.9664000000000001,-1020.6784000000001,5.805976060943159,-0.9935006508994457
1443465284,1.000384,-0.880564,0.126609,-0.457533,0.001622,4e-06,-0.000122,3.4e-05,700.365234,169.595961,110.430249,-670.48685,1021.0007230000001,-22.1632,-2.032,-1020.656,8.146289869344386,-0.16199979666923658
1443465344,1.000445,-0.881645,0.126291,-0.455675,0.001251,-2.1e-05,-3.6e-05,-6.3e-05,701.714015,168.770112,110.327879,-672.120475,1020.8398762,-22.0976,-2.1328,-1020.4992,1.2289693456223354,-1.5084673775906208
1443465404,1.000785,-0.859354,0.123069,-0.49786,0.003666,-0.00057,0.00123,-0.000344,704.099511,174.237726,110.452354,-673.198374,1020.8398762,-22.097600000000003,-2.1328,-1020.4992,4.838710367733266,-0.8355254276001411
1443465464,1.000969,-0.848704,0.120892,-0.516742,0.001862,0.000158,3.2e-05,5.8e-05,705.025071,175.810176,110.061329,-673.822317,1020.8398762,-22.0976,-2.1328,-1020.4992,4.099864062873815,-0.7208689688557832
1443465524,1.000914,-0.849198,0.120912,-0.51582,0.001246,-7.2e-05,9.4e-05,3e-06,704.994268,175.85023,110.056608,-673.780444,1020.8398762,-22.0976,-2.1328,-1020.4992000000002,5.858950532542778,-0.9215615703858365
1443465584,1.000917,-0.849292,0.12087,-0.515681,0.001253,3.6e-05,-8e-06,5.1e-05,704.96296,175.895668,110.013042,-673.742925,1020.8398762,-22.0976,-2.1328,-1020.4992,5.077190954274096,-0.8978063432511688
1443465644,1.000877,-0.850829,0.118329,-0.513654,0.001386,-8.2e-05,6.7e-05,-3.5e-05,703.331103,175.347399,110.665894,-672.071349,1020.8398762,-22.0976,-2.1328,-1020.4992,1.899904429656073,-0.7966069122917058
1443465704,1.000896,-0.85093,0.118339,-0.513522,0.00121,2.7e-05,-3e-06,1.4e-05,703.390372,175.40382,110.635848,-672.123585,1020.8398762,-22.097600000000003,-2.1328,-1020.4992,5.472265337623627,-0.524552753270602
1443465764,1.000886,-0.850871,0.118354,-0.513595,0.00128,-2.7e-05,-2.4e-05,-9e-06,703.405486,175.410064,110.687998,-672.129182,1021.1185793000001,-22.076800000000002,-2.088,-1020.7760000000001,8.449923691619173,-0.6745062627675561
1443465824,1.00099,-0.850881,0.118397,-0.513773,0.001246,6.5e-05,-5.1e-05,7.7e-05,703.35621,175.457009,110.668254,-672.068655,1020.8398762,-22.0976,-2.1328,-1020.4992,4.256810791399128,-0.8768397835654352
1443465884,1.001677,-0.86394,0.103317,-0.374277,0.056795,-0.006239,-0.053324,-0.006634,696.885533,159.990704,96.524204,-669.98935,1020.9860937999999,-22.062400000000004,-1.8800000000000001,-1020.6384,12.472755266380036,0.10764376327995494
1443465944,1.002854,-0.939714,0.037924,-0.321189,0.321407,-0.000103,0.006235,0.012685,688.221615,137.037278,87.397798,-668.726348,1020.6178585,-22.1312,-1.7616,-1020.2719999999999,-0.5570931576794387,-0.5888753125707957
1443466004,1.010609,-0.94028,0.084542,-0.297269,0.477336,0.099536,-0.001202,0.021939,708.394626,150.617591,78.183402,-687.636613,1020.5181166,-21.134400000000003,-2.256,-1020.2224,0.8432217255126349,-0.8425768210556857
1443466064,1.010135,-0.061035,-0.269189,-0.954466,0.420564,-0.015819,-0.018783,-0.005457,659.294581,191.499795,77.131585,-626.101297,1035.7528963,-168.0245414,321.43806290000003,32.0947786,-0.4196205368917772,1.6698267107686184
1443466111,1.011998,-0.228877,-0.17742,-0.958062,0.5398,0.0187,0.01042,0.007028,659.125423,187.372705,80.940746,-626.717563,1035.8158162,-53.02276360000002,297.8161454,-8.9706182,1.6995525338560222,2.303261386000663
1443466172,1.013819,-0.215747,-0.149487,-0.973827,0.280935,0.015439,-0.010167,0.003092,658.639179,188.130074,80.470958,-626.043258,1036.7860779,-167.16676360000002,285.97477399999997,22.919667500000003,1.80350477352513,3.776511693743097
1443466232,0.998984,0.817872,0.534084,0.208328,0.008371,0.002002,0.002161,0.000438,617.172167,191.700066,70.4185,-582.36434,1036.5807653000004,-18.90519999999999,259.59000000000003,-237.03640000000001,7.740506182370624,0.47012773724291096
1443466292,1.011574,0.838937,0.42659,0.11757,0.409426,-0.011607,0.031567,-0.023588,632.680994,192.71025,86.068273,-596.27109,1038.1983724,123.6428889,378.4181778,-231.98271110000002,1.4620449693684532,-1.858266048179855
1443466352,1.012052,0.811194,0.574851,0.073858,0.502613,0.018877,0.030804,-0.011855,605.461427,187.799519,85.447613,-569.181862,1046.5095357000002,-58.148799999999994,481.012,-266.18240000000003,2.4729282731680287,-1.603760954310789
1443466412,1.015131,0.822982,0.531215,0.173969,0.521908,-0.027558,-0.012058,-0.011914,608.484709,192.161551,86.15283,-570.824413,1042.4620288,-207.8884,416.0532,7.0139999999999985,2.306634288657517,-1.0547550108809434
1443466472,1.010524,0.836763,0.506733,0.215923,0.438172,-0.019187,-0.00131,0.000783,611.841728,209.644995,66.923961,-570.798295,1030.2281034000002,-241.85479999999998,48.058,-43.85480000000005,3.1958637903402334,-1.6220923532505211
1443466532,1.002323,0.799637,0.514544,0.306461,0.235811,-0.009064,0.000846,-0.001277,613.053393,208.639979,75.301797,-571.505769,1030.3369849,-432.4516,112.45160000000001,158.96599999999998,-3.7735911774183872,-1.9417642396557349
1443466592,1.008967,0.775002,0.585791,0.225197,0.287632,0.025081,0.022971,0.012965,601.411282,191.52779,110.233449,-559.323866,1045.2138586,-120.91279999999999,-218.42640000000006,521.5735999999999,-2.312564626260614,-1.6792983823212515
1443466652,1.030418,0.791203,0.55424,0.257335,0.378832,0.003959,0.005252,-0.000699,621.035278,217.257447,124.422998,-568.231239,1027.4372457,-899.9440000000001,34.513600000000004,-108.31680000000001,0.33911242927933505,-0.9275793254855803
1443466712,1.007699,0.762988,0.593535,0.246049,0.420561,-0.020191,0.000753,0.003693,631.284934,228.743528,116.355277,-576.691492,1025.1664054999999,-507.8896000000001,289.39680000000004,-132.41119999999998,-0.2495797494586744,-1.7177234017241934
1443466772,1.003437,0.795826,0.551071,0.179672,0.308297,0.014847,0.000105,0.022634,585.138999,210.183573,106.417206,-535.535489,1038.0846223,83.16311110000001,-365.00711110000003,968.1764444,-1.5596927291972003,-1.0475363283890415
1443466832,1.01534,0.747225,0.546108,0.363497,0.528499,-0.046659,-0.017507,-0.010546,601.655315,212.51813,98.600367,-553.950337,1037.1351528,-31.667288899999996,-212.9167111,685.6724443999999,0.4523372879869236,-0.927113735391535
1443466892,0.999673,0.704243,0.680679,0.20002,0.00706,-0.000812,0.003575,0.000336,603.440752,185.088539,121.881769,-561.272366,1034.6685249999998,-548.2304,20.582400000000014,-191.51360000000005,1.5804266013998665,-1.4077538184810783
1443466952,0.999348,0.702726,0.674366,0.223832,0.001324,0.000191,-2.8e-05,-6.6e-05,605.32626,181.566568,120.556964,-564.728488,1034.6685249999998,-548.2304,20.58239999999999,-191.51360000000003,3.518500023475624,-1.7065238772056925
1443467012,0.999186,0.706531,0.67128,0.220355,0.002372,-0.000108,-0.00022,-0.000267,605.395389,182.758288,121.888851,-564.1315,1034.6685249999998,-548.2304,20.582400000000014,-191.51360000000003,4.018030122977982,-1.51995591267418
1443467072,0.99835,0.698842,0.657915,0.274656,0.00242,-0.000321,0.000398,0.000106,605.549786,181.462556,120.337845,-565.048329,1034.6685249999998,-548.2304,20.582400000000025,-191.5136,4.407335752669792,-1.8301718025065283
1443467132,0.998388,0.697933,0.657675,0.277718,0.001465,0.000213,-0.0003,-4e-06,605.897354,181.602315,120.337201,-565.376048,1034.6685249999998,-548.2304,20.582400000000025,-191.5136,2.8993600038110903,-1.847889009450963
1443467192,0.998448,0.695197,0.654534,0.291844,0.002335,0.000189,-0.000246,1.5e-05,606.114581,181.483445,120.076661,-565.702318,1034.6685249999998,-548.2304,20.582400000000014,-191.5136,4.354974839172955,-1.776224781393088
1443467252,0.998465,0.695318,0.651599,0.298116,0.002267,-0.000354,0.000524,-0.000151,606.585683,181.838548,120.332265,-566.038747,1034.6685249999998,-548.2304,20.582400000000014,-191.5136,4.346142791153281,-1.26523594566751
1443467312,0.998231,0.694635,0.651189,0.299819,0.002213,0.000221,-0.000164,0.000316,606.873606,182.181809,120.660622,-566.16685,1034.6685249999998,-548.2304,20.582400000000007,-191.51360000000003,4.2338991315497125,-1.5638467843719137
1443467372,0.997941,0.694922,0.645228,0.310885,0.001281,-0.00017,-1.8e-05,-0.000138,606.760053,182.655999,120.941336,-565.832701,1034.6685249999998,-548.2304,20.582400000000014,-191.5136,2.1394831166298363,-1.8271857997704473
1443467432,0.998478,0.706511,0.640076,0.296493,0.005696,-0.000496,-0.00042,0.000424,606.490358,183.032853,121.322488,-565.338945,1034.6685249999998,-548.2303999999999,20.582400000000014,-191.51360000000003,6.584047556772992,-1.1173144279233633
1443467492,0.997341,0.686969,0.628529,0.357315,0.003038,0.00012,4.6e-05,-3.3e-05,606.679595,180.976092,119.180867,-566.659162,1040.1818107000001,-439.4192,124.7296,-203.8512,2.5256885670626694,-1.163994590779445
1443467552,0.997284,0.688719,0.627257,0.356072,0.001615,8.7e-05,-0.000144,-2.9e-05,606.668842,181.017438,119.159835,-566.638848,1040.1818107,-439.4192,124.72959999999998,-203.8512,2.4990508101345785,-1.919524293688176
1443467612,0.997434,0.690282,0.628251,0.351688,0.001234,2.5e-05,5e-05,5e-06,606.680249,181.047801,119.271219,-566.617912,1040.1818107,-439.4192,124.72960000000003,-203.85120000000003,4.011636147754293,-1.908389146032126
1443467672,0.997556,0.692224,0.628824,0.347085,0.002375,0.000599,-0.000845,0.000259,606.976444,181.219862,119.604942,-566.809655,1040.1818107,-439.4192,124.72960000000003,-203.8512,6.97985461858691,-1.1863900439947925
1443467732,0.997436,0.696026,0.6286,0.339527,0.00223,-0.000468,0.001001,-9.8e-05,608.164258,181.126833,119.68907,-568.093608,1040.0577529000002,-484.5536,135.488,-168.77280000000002,4.051024689359601,-0.6096741303349296
1443467792,0.997479,0.700625,0.624302,0.33773,0.009826,0.00089,0.000484,0.001039,609.186313,181.745735,119.905829,-568.944311,1040.0577529,-484.5536,135.488,-168.77280000000002,2.208477530245478,-1.2546038276137597
1443467852,0.997081,0.691094,0.603465,0.390367,0.00289,-0.001547,0.001162,-0.000533,611.175592,177.543059,115.411409,-573.317681,1043.1405229999998,-103.51258179999999,427.4856727,-274.0093091,3.371040784846729,-1.5637539720666187
